Date,Open,High,Low,Close,Volume
2024-04-30,110.872,110.872,110.54,110.756,8937
2024-05-06,110.675,110.758,110.6,110.688,10816
2024-05-07,110.737,110.862,110.737,110.799,5773
2024-05-08,110.665,110.771,110.665,110.77,7217
2024-05-09,110.707,110.785,110.611,110.75,25109
2024-05-10,110.78,110.848,110.73,110.773,5073
2024-05-13,110.765,110.843,110.704,110.795,6454
2024-05-14,110.82,111.05,110.82,110.94,7992
2024-05-15,110.912,110.993,110.905,110.93,7495
2024-05-16,110.825,110.96,110.825,110.904,5999
2024-05-17,110.849,110.892,110.775,110.84,5567
2024-05-20,110.867,110.867,110.809,110.831,4992
2024-05-21,110.845,110.881,110.82,110.865,12454
2024-05-22,110.877,110.959,110.877,110.94,8174
2024-05-23,110.999,111.085,110.999,111.084,5319
2024-05-24,111.084,111.132,111.045,111.084,4736
2024-05-27,111.132,111.147,111.084,111.147,10889
2024-05-28,111.149,111.254,111.147,111.254,5601
2024-05-29,111.192,111.303,111.192,111.239,5555
2024-05-30,111.161,111.28,111.161,111.255,5761
2024-05-31,111.148,111.271,111.148,111.23,5335
2024-06-03,111.18,111.34,111.174,111.257,4101
2024-06-04,111.28,111.28,111.229,111.25,4694
2024-06-05,111.25,111.315,111.25,111.303,4554
2024-06-06,111.293,111.369,111.272,111.31,5121
2024-06-07,111.394,111.48,111.38,111.48,6235
2024-06-11,111.435,111.471,111.404,111.461,5976
2024-06-12,111.529,111.529,111.373,111.405,4285
2024-06-13,111.438,111.495,111.42,111.428,4221
2024-06-14,111.486,111.519,111.453,111.47,5682
2024-06-17,111.522,111.571,111.481,111.519,7128
2024-06-18,111.56,111.645,111.558,111.645,5801
2024-06-19,111.646,111.693,111.593,111.692,5664
2024-06-20,111.692,111.698,111.62,111.698,5719
2024-06-21,111.642,111.69,111.591,111.655,5151
2024-06-24,111.621,111.71,111.577,111.692,6240
2024-06-25,111.713,111.713,111.633,111.702,7654
2024-06-26,111.724,111.756,111.703,111.725,5324
2024-06-27,111.723,111.84,111.723,111.797,5205
2024-06-28,111.827,111.864,111.773,111.833,5024
2024-07-01,111.862,111.9,111.493,111.626,6444
2024-07-02,111.681,111.801,111.681,111.78,7436
2024-07-03,111.814,111.899,111.778,111.899,6144
2024-07-04,111.903,111.967,111.868,111.945,7490
2024-07-05,111.93,111.965,111.894,111.944,6407
2024-07-08,111.849,111.911,111.749,111.844,4703
2024-07-09,111.856,111.944,111.856,111.928,8394
2024-07-10,111.934,111.971,111.9,111.969,5947
2024-07-11,111.997,112.025,111.963,112.025,5510
2024-07-12,111.968,112.081,111.968,112.077,3694
2024-07-15,112.077,112.129,112.076,112.12,4111
2024-07-16,112.14,112.148,112.072,112.105,5253
2024-07-17,112.149,112.153,112.114,112.122,6484
2024-07-18,112.122,112.122,112.07,112.07,341
2024-07-19,112.118,112.25,112.071,112.229,5159
2024-07-22,112.236,112.352,112.236,112.326,6239
2024-07-23,112.351,112.378,112.289,112.345,6647
2024-07-24,112.345,112.345,112.27,112.306,7038
2024-07-25,112.366,112.388,112.348,112.352,7723
2024-07-26,112.453,112.508,112.453,112.507,16028
2024-07-29,112.473,112.567,112.473,112.537,17332
2024-07-30,112.542,112.639,112.542,112.6,9819
2024-07-31,112.714,112.725,112.612,112.725,9882
2024-08-01,112.725,112.842,112.7,112.813,11088
2024-08-02,112.915,112.922,112.86,112.875,34969
2024-08-05,112.879,112.93,112.857,112.925,8474
2024-08-06,112.847,112.869,112.747,112.855,11204
2024-08-07,112.812,112.928,112.812,112.922,10940
2024-08-08,112.878,112.92,112.711,112.799,15204
2024-08-09,112.835,112.87,112.799,112.838,13701
2024-08-12,112.734,112.734,112.522,112.551,17276
2024-08-13,112.664,112.82,112.664,112.82,10991
2024-08-14,112.869,112.929,112.776,112.801,11443
2024-08-15,112.83,112.916,112.681,112.71,11392
2024-08-16,112.737,112.826,112.737,112.784,13539
2024-08-19,112.814,112.839,112.745,112.809,19675
2024-08-20,112.82,112.865,112.8,112.85,31187
2024-08-21,112.816,112.839,112.692,112.724,13373
2024-08-22,112.805,112.9,112.8,112.859,13248
2024-08-23,112.93,113.05,112.902,113.05,10328
2024-08-26,113.012,113.077,112.94,113.001,11078
2024-08-27,112.969,112.969,112.821,112.864,12208
2024-08-28,112.902,112.975,112.861,112.975,8367
2024-08-29,112.972,112.972,112.841,112.856,8772
2024-08-30,112.889,112.9,112.785,112.855,10308
2024-09-02,113.005,113.118,113.004,113.108,13579
2024-09-03,113.011,113.163,113.011,113.158,25361
2024-09-04,113.134,113.175,113.046,113.073,16336
2024-09-05,113.11,113.2,113.08,113.175,17793
2024-09-06,113.1,113.184,113.1,113.176,14058
2024-09-09,113.227,113.31,113.221,113.3,10499
2024-09-10,113.364,113.45,113.364,113.45,12614
2024-09-11,113.493,113.59,113.449,113.58,13711
2024-09-12,113.591,113.616,113.507,113.53,14652
2024-09-13,113.596,113.658,113.596,113.62,15440
2024-09-18,113.74,113.74,113.641,113.663,11955
2024-09-19,113.69,113.772,113.467,113.493,11431
2024-09-20,113.585,113.67,113.581,113.665,23555
2024-09-23,113.699,113.793,113.673,113.759,30170
2024-09-24,113.839,113.897,113.617,113.678,2006
2024-09-25,113.689,113.828,112.777,113.828,12746
2024-09-26,113.805,113.82,113.608,113.693,16242
2024-09-27,113.435,113.435,112.6,112.989,5789
2024-09-30,112.988,113.177,111.89,113.155,3501
2024-10-08,112.4,113.12,112.081,113.01,17098
2024-10-09,113.099,113.099,112.916,112.999,11008
2024-10-10,113.02,113.095,112.939,113.095,10571
2024-10-11,113.294,113.3,113.096,113.178,9295
2024-10-14,113.209,113.309,113.176,113.214,26061
2024-10-15,113.215,113.268,113.173,113.259,29274
2024-10-16,113.271,113.277,113.158,113.211,8697
2024-10-17,113.216,113.345,113.103,113.32,10545
2024-10-18,113.367,113.396,113.174,113.24,1806
2024-10-21,113.321,113.347,113.261,113.287,20132
2024-10-22,113.343,113.361,113.228,113.235,35650
2024-10-23,113.299,113.3,113.23,113.254,9316
2024-10-24,113.244,113.3,113.222,113.222,9270
2024-10-25,113.234,113.331,113.196,113.212,9680
2024-10-28,113.193,113.219,113.061,113.12,11576
2024-10-29,113.145,113.239,113.054,113.138,6575
2024-10-30,113.167,113.264,113.108,113.136,10934
2024-10-31,113.16,113.235,113.13,113.2,9856
2024-11-01,113.17,113.261,113.17,113.25,336
2024-11-04,113.3,113.311,113.246,113.299,12217
2024-11-05,113.318,113.407,113.288,113.366,10294
2024-11-06,113.365,113.422,113.331,113.393,9148
2024-11-07,113.462,113.508,113.45,113.483,11186
2024-11-08,113.493,113.604,113.473,113.566,21943
2024-11-11,113.555,113.623,113.536,113.57,19146
2024-11-12,113.587,113.689,113.587,113.689,14303
2024-11-13,113.695,113.724,113.645,113.689,16003
2024-11-14,113.7,113.753,112.98,113.665,17403
2024-11-15,113.727,113.754,113.703,113.729,17565
2024-11-18,113.739,113.759,113.658,113.716,9795
2024-11-19,113.713,113.762,113.712,113.742,9224
2024-11-20,113.748,113.771,113.703,113.742,6570
2024-11-21,113.773,113.812,113.71,113.779,9309
2024-11-22,113.83,113.876,113.741,113.788,7851
2024-11-25,113.811,113.844,113.68,113.82,21794
2024-11-26,113.864,113.881,113.826,113.87,13723
2024-11-27,113.95,113.969,113.85,113.96,8277
2024-11-28,114.017,114.044,113.999,114.019,6552
2024-11-29,114.074,114.107,114.018,114.104,4707
2024-12-02,114.283,114.377,114.13,114.349,8773
2024-12-03,114.41,114.41,114.285,114.32,8202
2024-12-04,114.395,114.463,114.326,114.463,5774
2024-12-05,114.433,114.479,114.407,114.473,6501
2024-12-06,114.528,114.577,114.484,114.522,11179
2024-12-09,114.577,114.599,114.525,114.584,1769
2024-12-10,114.649,114.978,114.3,114.958,16824
2024-12-11,114.839,114.977,114.769,114.883,11122
2024-12-12,114.888,114.937,114.887,114.937,11561
2024-12-13,115.126,115.215,115.107,115.203,11389
2024-12-16,115.288,115.471,115.288,115.391,32184
2024-12-17,115.391,115.421,115.299,115.351,14190
2024-12-18,115.458,115.531,115.247,115.437,11240
2024-12-19,115.441,115.508,115.399,115.506,32098
2024-12-20,115.503,115.572,115.488,115.572,3583
2024-12-23,115.678,115.709,115.332,115.473,13494
2024-12-24,115.655,115.655,115.444,115.55,10039
2024-12-25,115.66,115.678,115.53,115.548,7457
2024-12-26,115.669,115.685,115.54,115.66,32436
2024-12-27,115.728,115.829,115.728,115.829,28755
2024-12-30,115.786,115.788,115.603,115.614,38523
2024-12-31,115.757,115.807,115.151,115.806,10852
2025-01-02,115.774,115.864,115.746,115.848,38491
2025-01-03,115.928,116.157,115.883,116.146,12904
2025-01-06,116.062,116.079,115.906,116.014,31709
2025-01-07,115.982,115.995,115.792,115.85,19890
2025-01-08,115.869,115.941,115.833,115.908,57885
2025-01-09,115.915,115.918,115.772,115.801,81095
2025-01-10,115.612,115.785,115.449,115.785,70048
2025-01-13,115.764,115.765,115.621,115.666,40222
2025-01-14,115.807,115.916,115.704,115.9,80628
2025-01-15,115.785,115.912,115.785,115.855,93592
2025-01-16,115.815,115.902,115.758,115.885,79771
2025-01-17,115.837,115.84,115.736,115.77,95045
2025-01-20,115.702,115.851,115.702,115.79,43823
2025-01-21,115.86,115.918,115.748,115.908,102682
2025-01-22,115.809,115.874,115.783,115.791,65276
2025-01-23,115.778,115.812,115.738,115.77,58930
2025-01-24,115.82,115.82,115.636,115.72,38290
2025-01-27,115.747,115.874,115.747,115.862,51217
2025-02-05,115.939,115.939,115.808,115.92,65932
2025-02-06,116.006,116.057,115.929,116.038,84710
2025-02-07,116.048,116.095,115.945,115.963,118269
2025-02-10,115.963,115.963,115.858,115.87,93233
2025-02-11,115.957,115.986,115.878,115.945,69490
2025-02-12,115.911,115.955,115.906,115.912,61363
2025-02-13,115.92,115.943,115.901,115.911,64114
2025-02-14,115.947,115.947,115.817,115.829,81211
2025-02-17,115.899,115.899,115.801,115.806,108230
2025-02-18,115.838,115.859,115.681,115.75,37901
2025-02-19,115.735,115.785,115.671,115.753,34817
2025-02-20,115.683,115.695,115.515,115.527,65346
2025-02-21,115.49,115.524,115.297,115.398,125149
2025-02-24,115.378,115.379,115.122,115.199,43765
2025-02-25,115.359,115.408,115.163,115.213,57022
2025-02-26,115.216,115.292,115.192,115.236,91442
2025-02-27,115.238,115.239,115.08,115.1,80529
2025-02-28,115.198,115.198,115.074,115.094,84238
2025-03-03,115.176,115.224,114.973,115.198,62167
2025-03-04,115.315,115.315,115.093,115.122,49287
2025-03-05,115.198,115.201,115.062,115.163,174574
2025-03-06,115.154,115.16,115.015,115.067,90190
2025-03-07,115.028,115.048,114.834,114.89,122832
2025-03-10,114.884,115.012,114.884,114.943,119392
2025-03-11,114.873,114.923,114.708,114.754,122562
2025-03-12,114.733,114.972,114.733,114.969,31954
2025-03-13,114.852,114.955,114.838,114.904,61446
2025-03-14,114.841,114.89,114.776,114.869,63312
2025-03-17,114.679,114.798,114.623,114.648,132883
2025-03-18,114.644,114.852,114.642,114.735,177140
2025-03-19,114.691,114.739,114.561,114.564,117305
2025-03-20,114.659,114.734,114.572,114.728,160426
2025-03-21,114.75,114.797,114.645,114.681,114244
2025-03-24,114.704,114.709,114.522,114.696,85062
2025-03-25,114.8,114.8,114.728,114.754,62406
2025-03-26,114.716,114.819,114.689,114.818,99584
2025-03-27,114.754,114.835,114.754,114.834,102647
2025-03-28,114.785,114.835,114.74,114.8,53319
2025-03-31,114.81,114.812,114.739,114.798,88031
2025-04-01,114.798,114.885,114.79,114.825,88980
2025-04-02,114.88,115.029,114.832,115.002,80265
2025-04-03,115.146,115.45,115.143,115.394,58032
2025-04-07,115.66,115.888,115.626,115.695,87826
2025-04-08,115.483,115.564,115.434,115.494,88852
2025-04-09,115.506,115.645,115.506,115.563,222664
2025-04-10,115.425,115.592,115.425,115.589,98310
2025-04-11,115.612,115.694,115.474,115.54,116538
2025-04-14,115.534,115.574,115.51,115.542,144550
2025-04-15,115.565,115.615,115.552,115.574,187570
2025-04-16,115.596,115.747,115.577,115.734,172607
2025-04-17,115.626,115.696,115.626,115.633,210530
2025-04-18,115.607,115.655,115.529,115.549,115912
2025-04-21,115.668,115.7,115.485,115.514,49415
2025-04-22,115.6,115.645,115.556,115.618,110070
2025-04-23,115.651,115.651,115.563,115.6,109404
2025-04-24,115.65,115.65,115.546,115.578,93702
2025-04-25,115.687,115.709,115.595,115.681,146458
2025-04-28,115.736,115.737,115.689,115.72,187753
2025-04-29,115.757,115.807,115.632,115.804,60510
2025-04-30,115.807,115.849,115.765,115.836,102917
2025-05-06,115.818,115.865,115.785,115.822,131982
2025-05-07,115.899,115.926,115.823,115.852,146670
2025-05-08,115.93,116.029,115.93,116.029,60830
2025-05-09,116.0,116.008,115.926,115.943,95095
2025-05-12,116.015,116.027,115.842,115.971,74880
2025-05-13,115.975,116.0,115.917,115.975,84623
2025-05-14,115.935,115.979,115.883,115.899,127102
2025-05-15,115.942,115.944,115.842,115.883,115790
2025-05-16,115.9,115.901,115.815,115.826,188114
2025-05-19,115.886,115.948,115.84,115.903,164352
2025-05-20,115.939,115.968,115.83,115.887,95987
2025-05-21,115.934,115.949,115.844,115.901,132030
2025-05-22,115.91,115.946,115.86,115.88,33030
2025-05-23,115.92,115.929,115.812,115.916,31555
2025-05-26,115.898,115.9,115.756,115.899,111811
2025-05-27,115.946,115.946,115.87,115.893,139068
2025-05-28,115.905,115.915,115.865,115.904,97253
2025-05-29,115.876,115.903,115.737,115.765,140059
2025-05-30,115.85,115.924,115.795,115.842,129661
2025-06-03,115.889,115.889,115.765,115.839,62210
2025-06-04,115.862,115.887,115.84,115.882,190594
2025-06-05,115.888,115.936,115.81,115.907,126974
2025-06-06,115.995,115.995,115.935,115.96,140899
2025-06-09,115.995,116.01,115.93,115.96,171626
2025-06-10,115.995,115.995,115.935,115.965,120141
2025-06-11,115.969,115.985,115.94,115.98,216868
2025-06-12,115.998,115.998,115.932,115.94,97048
2025-06-13,115.963,116.029,115.912,116.026,110436
2025-06-16,116.066,116.086,116.027,116.049,176959
2025-06-17,116.052,116.13,116.017,116.13,208004
2025-06-18,116.184,116.184,116.065,116.174,31862
2025-06-19,116.214,116.214,116.17,116.198,131457
2025-06-20,116.262,116.262,116.182,116.234,160425
2025-06-23,116.27,116.27,116.002,116.199,221057
2025-06-24,116.253,116.253,116.2,116.218,105907
2025-06-25,116.258,116.274,116.188,116.262,136109
2025-06-26,116.273,116.285,116.214,116.271,107184
2025-06-27,116.273,116.299,116.256,116.278,122657
2025-06-30,116.294,116.294,116.231,116.258,143690
2025-07-01,116.249,116.319,116.245,116.276,116705
2025-07-02,116.32,116.358,116.263,116.326,148800
2025-07-03,116.354,116.424,116.351,116.365,34855
2025-07-04,116.42,116.42,116.347,116.379,206812
2025-07-07,116.395,116.424,116.22,116.379,133396
2025-07-08,116.409,116.409,116.362,116.377,181022
2025-07-09,116.42,116.42,116.38,116.386,152918
2025-07-10,116.419,116.419,116.308,116.331,177841
2025-07-11,116.39,116.39,116.24,116.358,127886
2025-07-14,116.37,116.37,116.302,116.346,53066
2025-07-15,116.42,116.446,116.33,116.434,162304
2025-07-16,116.419,116.465,116.419,116.434,165876
2025-07-17,116.459,116.509,116.45,116.495,66548
2025-07-18,116.488,116.53,116.474,116.5,176806
2025-07-21,116.474,116.474,116.37,116.423,196179
2025-07-22,116.433,116.436,116.355,116.368,41476
2025-07-23,116.303,116.339,116.165,116.245,93730
2025-07-24,116.25,116.25,115.997,116.019,67752
2025-07-25,116.168,116.168,116.061,116.114,45498
2025-07-28,116.3,116.3,116.124,116.279,75907
2025-07-29,116.227,116.26,116.118,116.129,65391
2025-07-30,116.239,116.239,116.152,116.224,58509
2025-07-31,116.231,116.28,116.231,116.278,173922
2025-08-01,116.264,116.334,116.16,116.301,162387
2025-08-04,116.39,116.39,116.3,116.303,179109
2025-08-05,116.342,116.342,116.26,116.308,11515
2025-08-06,116.308,116.337,116.199,116.323,104742
2025-08-07,116.37,116.376,116.225,116.35,14198
2025-08-08,116.391,116.439,116.323,116.352,16748
2025-08-11,116.349,116.378,116.213,116.24,24898
2025-08-12,116.27,116.318,116.193,116.23,174958
2025-08-13,116.191,116.266,116.135,116.266,14950
2025-08-14,116.277,116.277,116.119,116.145,19802
2025-08-15,116.24,116.24,116.135,116.173,35581
2025-08-18,116.11,116.111,115.962,115.985,85449
2025-08-19,116.14,116.14,115.955,115.978,189565
2025-08-20,116.0,116.052,115.884,115.909,136473
2025-08-21,115.92,115.928,115.85,115.909,222423
2025-08-22,115.95,115.95,115.82,115.852,167250
2025-08-25,115.878,115.959,115.807,115.959,32416
2025-08-26,116.012,116.012,115.922,115.985,113217
2025-08-27,116.072,116.072,115.977,116.047,25145
2025-08-28,116.04,116.04,115.898,115.925,64399
2025-08-29,115.966,116.001,115.881,115.99,92574
2025-09-01,116.02,116.062,116.02,116.059,117396
2025-09-02,116.088,116.09,116.01,116.044,148860
2025-09-03,116.099,116.16,116.083,116.153,111219
2025-09-04,116.19,116.239,116.17,116.194,136653
2025-09-05,116.222,116.222,116.138,116.18,96110
2025-09-08,116.163,116.199,116.095,116.144,142127
2025-09-09,116.15,116.151,116.084,116.128,141447
2025-09-10,116.18,116.18,116.057,116.077,155472
2025-09-11,116.2,116.25,116.062,116.12,11735
2025-09-12,116.149,116.149,116.06,116.13,9973
2025-09-15,116.14,116.172,116.09,116.172,97530
2025-09-16,116.183,116.183,116.0,116.179,112286
2025-09-17,116.19,116.23,116.135,116.225,216239
2025-09-18,116.263,116.263,116.199,116.22,204170
2025-09-19,116.352,116.368,116.143,116.186,7737
2025-09-22,116.331,116.381,116.175,116.186,66196
2025-09-23,116.2,116.2,116.094,116.135,15240
2025-09-24,116.135,116.14,116.02,116.043,18237
2025-09-25,116.149,116.149,115.967,116.02,5917
2025-09-26,116.157,116.158,116.012,116.104,87171
2025-09-29,116.301,116.313,116.092,116.114,108826
2025-09-30,116.255,116.302,116.076,116.243,145921
2025-10-09,116.262,116.334,116.242,116.26,94827
2025-10-10,116.434,116.504,116.348,116.366,94792
2025-10-13,116.444,116.444,116.287,116.355,189943
2025-10-14,116.353,116.404,116.261,116.365,115159
2025-10-15,116.437,116.437,116.34,116.413,95835
2025-10-16,116.483,116.53,116.414,116.462,221009
2025-10-17,116.557,116.557,116.368,116.504,182093
2025-10-20,116.5,116.5,116.415,116.494,241680
2025-10-21,116.494,116.516,116.455,116.496,157362
2025-10-22,116.496,116.496,116.417,116.477,93367
2025-10-23,116.478,116.519,116.452,116.489,169087
2025-10-24,116.499,116.539,116.499,116.508,178528
2025-10-27,116.509,116.553,116.455,116.528,133335
2025-10-28,116.68,116.68,116.48,116.619,100050
2025-10-29,116.63,116.78,116.56,116.723,181641
2025-10-30,116.793,116.82,116.781,116.809,172109
2025-10-31,116.837,116.887,116.789,116.85,63981
2025-11-03,116.84,116.894,116.791,116.888,197953
2025-11-04,116.92,116.944,116.878,116.914,92313
2025-11-05,116.978,116.999,116.891,116.921,134545
2025-11-06,116.92,116.961,116.918,116.926,175595
2025-11-07,116.903,116.944,116.871,116.907,148561
2025-11-10,116.907,116.95,116.907,116.948,111287
2025-11-11,117.003,117.003,116.953,116.96,74381
2025-11-12,116.969,117.013,116.966,116.989,120693
2025-11-13,116.997,116.998,116.977,116.998,103956
2025-11-14,117.023,117.023,116.976,116.995,185643
2025-11-17,117.058,117.058,117.009,117.046,139132
2025-11-18,117.058,117.108,117.058,117.107,200680
2025-11-19,117.096,117.141,117.075,117.141,133612
2025-11-20,117.141,117.214,117.126,117.21,173257
2025-11-21,117.185,117.234,117.138,117.152,225385
2025-11-24,117.152,117.193,117.146,117.179,87114
2025-11-25,117.168,117.204,117.118,117.16,138587
2025-11-26,117.187,117.187,117.01,117.022,184176
2025-11-27,117.118,117.14,116.982,117.01,175805
2025-11-28,117.022,117.085,117.007,117.033,186555
2025-12-01,117.058,117.108,117.01,117.016,136758
2025-12-02,117.02,117.035,116.962,116.971,193574
2025-12-03,117.025,117.06,116.988,117.038,137899
2025-12-04,116.972,116.972,116.845,116.915,164023
2025-12-05,116.915,116.954,116.896,116.918,185723
2025-12-08,116.901,116.939,116.865,116.903,175058
2025-12-09,116.923,116.944,116.883,116.898,77074
2025-12-10,116.899,116.93,116.899,116.93,176643
2025-12-11,116.961,116.988,116.96,116.977,157776
2025-12-12,117.074,117.099,116.887,116.962,180871
2025-12-15,116.95,117.0,116.93,116.967,167869
2025-12-16,116.966,116.975,116.921,116.97,144094
2025-12-17,116.989,117.0,116.968,116.999,116928
2025-12-18,117.004,117.01,116.98,116.99,6552
2025-12-19,117.054,117.06,117.017,117.017,147539
2025-12-22,117.028,117.034,116.937,116.948,146222
2025-12-23,116.955,117.021,116.903,117.0,200132
2025-12-24,117.111,117.111,117.0,117.075,113669
2025-12-25,117.118,117.119,117.021,117.107,52019
2025-12-26,117.146,117.169,117.146,117.152,31968
2025-12-29,117.165,117.199,117.066,117.099,184579
2025-12-30,117.118,117.161,117.098,117.134,78562
2025-12-31,117.155,117.155,117.073,117.1,17760
2026-01-05,117.099,117.125,117.028,117.047,110077
2026-01-06,117.07,117.429,117.011,117.114,172947
2026-01-07,117.019,117.095,117.013,117.035,190545
2026-01-08,117.086,117.136,117.086,117.1,152814
2026-01-09,117.104,117.13,117.085,117.115,66811
2026-01-12,117.12,117.164,117.12,117.14,113369
2026-01-13,117.14,117.17,117.116,117.17,111107
2026-01-14,117.198,117.2,117.171,117.197,48566
2026-01-15,117.217,117.267,117.16,117.243,82654
2026-01-16,117.304,117.351,117.296,117.335,86549
2026-01-19,117.37,117.42,117.37,117.41,42802
2026-01-20,117.41,117.463,117.41,117.433,37902
2026-01-21,117.446,117.487,117.446,117.478,159106
2026-01-22,117.503,117.503,117.46,117.489,225376
2026-01-23,117.527,117.576,117.524,117.576,187053
2026-01-26,117.58,117.616,117.55,117.58,232901
2026-01-27,117.558,117.579,117.508,117.555,214818
2026-01-28,117.553,117.594,117.443,117.477,149846
2026-01-29,117.5,117.543,117.498,117.511,265716
2026-01-30,117.6,117.612,117.507,117.566,153483
2026-02-02,117.666,117.666,117.54,117.563,137571
2026-02-03,117.66,117.753,117.563,117.74,16882
2026-02-04,117.739,117.739,117.652,117.671,149077
2026-02-05,117.695,117.719,117.66,117.688,159834
2026-02-06,117.73,117.73,117.618,117.65,297793
2026-02-09,117.686,117.72,117.65,117.72,120985
2026-02-10,117.704,117.739,117.662,117.682,161858
2026-02-11,117.709,117.742,117.695,117.727,199409
2026-02-12,117.789,117.789,117.721,117.753,187640
2026-02-13,117.829,117.842,117.735,117.757,125147
2026-02-24,117.8,117.849,117.76,117.821,65300
2026-02-25,117.903,117.903,117.743,117.773,94410
2026-02-26,117.8,117.8,117.7,117.723,167541
2026-02-27,117.786,117.79,117.721,117.777,60002
2026-03-02,117.769,117.818,117.724,117.81,188491
2026-03-03,117.846,117.858,117.781,117.832,101650
2026-03-04,117.859,117.885,117.807,117.884,217986
2026-03-05,117.907,117.907,117.845,117.865,180441
2026-03-06,117.899,117.904,117.85,117.888,185422
2026-03-09,117.9,117.9,117.811,117.826,186732
2026-03-10,117.9,117.9,117.822,117.835,35416
2026-03-11,117.858,117.86,117.793,117.826,122644
2026-03-12,117.825,117.839,117.803,117.839,171535
2026-03-13,117.862,117.862,117.804,117.833,5283
2026-03-16,117.875,117.875,117.827,117.84,17600786
2026-03-17,117.864,117.866,117.819,117.845,16817100
2026-03-18,117.874,117.898,117.843,117.898,5422500
