Date,Open,High,Low,Close,Volume
2022-02-24,114.358,114.557,114.308,114.422,12828
2022-02-25,114.375,114.494,114.372,114.494,8409
2022-02-28,114.45,114.647,114.45,114.601,9306
2022-03-01,114.599,114.599,114.308,114.329,5489
2022-03-02,114.329,114.379,114.21,114.306,12363
2022-03-03,114.291,114.34,114.023,114.074,9914
2022-03-04,114.078,114.153,113.862,114.028,13510
2022-03-07,114.024,114.218,113.937,114.191,11776
2022-03-08,114.236,114.353,114.09,114.302,10343
2022-03-09,114.351,114.351,113.873,113.932,10841
2022-03-10,113.918,114.16,113.917,114.152,15642
2022-03-11,114.037,114.438,114.037,114.425,10752
2022-03-14,114.538,115.036,114.538,114.995,10761
2022-03-15,114.945,115.045,114.608,114.656,10196
2022-03-16,114.945,115.015,114.357,114.539,8953
2022-03-17,114.531,114.54,114.412,114.457,8742
2022-03-18,114.457,114.639,114.457,114.635,8590
2022-03-21,114.622,114.622,114.208,114.492,8932
2022-03-22,114.488,114.488,114.425,114.434,7683
2022-03-23,114.427,114.482,114.315,114.474,10052
2022-03-24,114.476,114.52,114.424,114.503,9319
2022-03-25,114.502,114.707,114.482,114.693,7263
2022-03-28,114.711,114.817,114.691,114.725,10273
2022-03-29,114.757,114.798,114.732,114.767,8195
2022-03-30,114.772,114.876,114.772,114.844,9555
2022-03-31,114.851,114.894,114.649,114.689,10191
2022-04-01,114.639,114.875,114.599,114.874,6859
2022-04-06,114.872,115.062,114.779,114.981,10301
2022-04-07,115.031,115.097,114.977,115.05,8958
2022-04-08,115.062,115.327,115.062,115.287,9059
2022-04-11,115.337,115.587,115.202,115.208,9506
2022-04-12,115.208,115.378,115.207,115.27,8470
2022-04-13,115.27,115.3,115.126,115.178,8176
2022-04-14,115.204,115.367,115.158,115.317,8624
2022-04-15,115.367,115.367,115.159,115.168,6348
2022-04-18,115.152,115.157,114.914,114.984,5056
2022-04-19,114.955,114.997,114.861,114.885,7848
2022-04-20,114.875,114.877,114.691,114.715,11550
2022-04-21,114.701,114.919,114.701,114.909,10369
2022-04-22,114.907,115.147,114.86,114.889,7419
2022-04-25,114.861,115.206,114.857,115.01,9214
2022-04-26,114.997,115.187,114.996,115.112,9291
2022-04-27,115.107,115.116,115.0,115.032,10685
2022-04-28,115.082,115.082,114.857,114.885,9663
2022-04-29,114.884,115.107,114.838,115.011,15231
2022-05-05,115.011,115.057,114.902,114.981,10301
2022-05-06,114.971,115.029,114.923,114.931,12548
2022-05-09,114.927,115.092,114.923,115.058,12032
2022-05-10,115.108,115.257,115.108,115.256,14398
2022-05-11,115.257,115.306,115.118,115.141,12632
2022-05-12,115.017,115.254,115.017,115.24,12285
2022-05-13,115.291,115.346,115.236,115.282,11619
2022-05-16,115.282,115.332,115.035,115.217,12062
2022-05-17,115.263,115.263,115.208,115.254,11491
2022-05-18,115.208,115.327,115.205,115.297,13632
2022-05-19,115.336,115.397,115.257,115.279,9695
2022-05-20,115.279,115.329,115.232,115.293,11828
2022-05-23,115.319,115.435,115.319,115.422,11973
2022-05-24,115.472,115.536,115.401,115.525,5986
2022-05-25,115.477,115.707,115.477,115.662,12003
2022-05-26,115.666,116.002,115.666,115.907,15839
2022-05-27,115.857,116.087,115.857,115.927,14485
2022-05-30,115.937,115.942,115.757,115.783,13741
2022-05-31,115.761,115.805,115.557,115.59,14159
2022-06-01,115.578,115.676,115.544,115.657,18435
2022-06-02,115.657,115.707,115.532,115.562,15170
2022-06-06,115.52,115.597,115.461,115.496,19746
2022-06-07,115.457,115.506,115.447,115.503,23409
2022-06-08,115.511,115.586,115.49,115.519,22664
2022-06-09,115.523,115.705,115.519,115.697,22765
2022-06-10,115.701,115.807,115.637,115.658,19335
2022-06-13,115.655,115.807,115.459,115.734,23322
2022-06-14,115.727,115.732,115.489,115.563,27772
2022-06-15,115.531,115.607,115.459,115.569,21867
2022-06-16,115.528,115.666,115.39,115.497,19002
2022-06-17,115.491,115.584,115.412,115.537,25246
2022-06-20,115.52,115.587,115.422,115.476,28869
2022-06-21,115.437,115.524,115.428,115.495,28077
2022-06-22,115.495,115.607,115.486,115.567,33997
2022-06-23,115.579,115.607,115.517,115.545,32392
2022-06-24,115.545,115.639,115.507,115.521,37150
2022-06-27,115.471,115.471,115.199,115.231,38460
2022-06-28,115.182,115.271,115.181,115.25,38201
2022-06-29,115.24,115.357,115.2,115.224,33073
2022-06-30,115.2,115.465,115.2,115.372,38706
2022-07-01,115.373,115.457,115.328,115.407,36116
2022-07-04,115.452,115.452,115.167,115.233,40171
2022-07-05,115.183,115.283,115.183,115.233,39950
2022-07-06,115.242,115.385,115.242,115.382,33303
2022-07-07,115.385,115.506,115.277,115.506,27716
2022-07-08,115.458,115.497,115.407,115.455,30260
2022-07-11,115.456,115.606,115.445,115.579,39438
2022-07-12,115.606,115.615,115.546,115.595,30670
2022-07-13,115.595,115.796,115.595,115.714,41658
2022-07-14,115.714,115.763,115.67,115.724,36511
2022-07-15,115.728,115.91,115.728,115.876,31318
2022-07-18,115.876,115.973,115.679,115.783,35291
2022-07-19,115.789,115.789,115.666,115.719,33120
2022-07-20,115.75,115.848,115.669,115.766,32567
2022-07-21,115.784,119.307,115.784,115.901,31155
2022-07-22,115.908,115.951,115.867,115.95,24311
2022-07-25,115.955,116.13,115.854,115.993,47397
2022-07-26,115.993,116.147,115.944,116.117,33581
2022-07-27,116.117,116.281,116.076,116.184,36188
2022-07-28,116.187,116.232,116.157,116.167,37991
2022-07-29,116.184,116.584,116.127,116.581,36939
2022-08-01,116.581,116.721,116.437,116.707,26339
2022-08-02,116.658,116.977,116.658,116.842,36102
2022-08-03,116.842,116.857,116.597,116.839,44626
2022-08-04,116.808,117.071,116.808,116.999,34348
2022-08-05,117.049,117.049,116.91,116.927,28174
2022-08-08,116.878,116.926,116.607,116.799,30910
2022-08-09,116.791,116.849,116.696,116.715,27600
2022-08-10,116.715,117.019,116.705,116.911,37443
2022-08-11,116.915,116.947,116.707,116.767,40386
2022-08-12,116.765,116.849,116.657,116.68,38200
2022-08-15,116.73,117.307,116.73,117.23,30333
2022-08-16,117.247,117.787,117.247,117.419,45149
2022-08-17,117.467,117.467,117.367,117.422,36386
2022-08-18,117.457,117.601,117.385,117.6,47539
2022-08-19,117.576,117.791,117.55,117.783,37593
2022-08-22,117.789,117.866,117.647,117.679,34042
2022-08-23,117.682,117.711,117.631,117.687,36144
2022-08-24,117.697,117.73,117.637,117.691,33298
2022-08-25,117.644,117.691,117.537,117.57,32246
2022-08-26,117.547,117.607,117.43,117.438,28287
2022-08-29,117.404,117.596,117.389,117.532,52256
2022-08-30,117.547,117.767,117.547,117.687,36401
2022-08-31,117.728,117.786,117.64,117.698,38283
2022-09-01,117.698,117.887,117.484,117.791,51518
2022-09-02,117.776,118.027,117.776,117.984,37030
2022-09-05,117.841,118.602,117.841,117.907,28007
2022-09-06,117.913,118.007,117.771,117.817,38988
2022-09-07,117.807,117.825,117.771,117.808,31055
2022-09-08,117.775,117.807,117.707,117.732,34584
2022-09-09,117.747,117.803,117.708,117.761,18797
2022-09-13,117.718,117.757,117.524,117.631,22755
2022-09-14,117.604,117.604,117.467,117.497,36375
2022-09-15,117.483,117.647,117.451,117.508,33444
2022-09-16,117.555,117.556,117.22,117.282,31737
2022-09-19,117.28,117.394,117.279,117.384,36573
2022-09-20,117.384,117.657,117.384,117.655,29543
2022-09-21,117.657,117.737,117.627,117.732,40415
2022-09-22,117.712,117.755,117.657,117.717,41470
2022-09-23,117.717,117.717,117.407,117.45,28036
2022-09-26,117.655,117.655,116.817,116.876,44619
2022-09-27,116.852,117.079,116.727,116.903,26190
2022-09-28,116.862,117.019,116.862,116.934,36290
2022-09-29,116.984,117.078,116.165,116.631,27989
2022-09-30,116.581,116.786,116.508,116.708,32107
2022-10-10,116.708,117.1,116.708,117.069,24574
2022-10-11,117.07,117.232,117.07,117.153,20896
2022-10-12,117.106,117.18,117.009,117.071,33026
2022-10-13,117.121,117.175,117.032,117.13,26178
2022-10-14,117.096,117.423,117.095,117.332,30274
2022-10-17,117.304,117.477,117.246,117.348,29584
2022-10-18,117.348,117.453,117.145,117.355,36748
2022-10-19,117.398,117.451,117.345,117.45,32821
2022-10-20,117.451,117.494,117.246,117.262,30378
2022-10-21,117.312,117.518,117.285,117.383,38311
2022-10-24,117.335,117.5,117.262,117.455,35326
2022-10-25,117.44,117.487,117.349,117.426,30632
2022-10-26,117.377,117.464,116.82,117.429,47894
2022-10-27,117.438,117.704,117.438,117.677,32459
2022-10-28,117.697,117.848,117.692,117.787,29467
2022-10-31,117.81,118.081,117.81,118.065,50466
2022-11-01,118.076,118.076,117.84,117.888,28758
2022-11-02,117.842,117.947,117.568,117.598,24628
2022-11-03,117.648,117.82,117.599,117.805,24557
2022-11-04,117.805,117.852,117.453,117.628,36706
2022-11-07,117.638,117.778,117.637,117.709,33360
2022-11-08,117.659,117.807,117.659,117.775,33070
2022-11-09,117.814,118.004,117.728,117.887,11697
2022-11-10,117.838,117.916,117.73,117.856,28550
2022-11-11,117.827,117.895,117.472,117.573,27221
2022-11-14,117.523,117.523,116.907,116.936,20739
2022-11-15,116.886,116.908,116.739,116.806,34623
2022-11-16,116.768,116.937,116.436,116.455,36345
2022-11-17,116.459,116.907,116.459,116.807,46584
2022-11-18,116.807,117.053,116.729,116.773,41118
2022-11-21,116.773,117.006,116.773,116.983,38756
2022-11-22,117.007,117.057,116.707,116.813,33699
2022-11-23,116.817,117.047,116.817,117.039,51087
2022-11-24,117.105,117.445,117.105,117.337,52848
2022-11-25,117.331,117.356,117.113,117.133,29116
2022-11-28,117.287,117.287,116.811,116.827,37023
2022-11-29,116.778,116.823,116.345,116.394,45453
2022-11-30,116.427,116.596,116.427,116.544,37647
2022-12-01,116.535,116.691,116.305,116.667,36485
2022-12-02,116.663,116.797,116.663,116.764,46230
2022-12-05,116.757,116.796,116.607,116.656,63499
2022-12-06,116.627,116.636,116.316,116.396,48838
2022-12-07,116.396,116.444,116.284,116.42,54268
2022-12-08,116.478,116.725,116.478,116.708,57312
2022-12-09,116.655,116.705,116.509,116.568,30804
2022-12-12,116.578,116.665,116.578,116.588,43430
2022-12-13,116.616,116.616,116.329,116.4,42347
2022-12-14,116.428,116.747,116.428,116.695,31793
2022-12-15,116.698,116.805,116.623,116.728,34509
2022-12-16,116.678,116.841,116.641,116.744,33275
2022-12-19,116.794,117.001,116.794,116.956,25157
2022-12-20,116.907,117.006,116.797,116.887,41408
2022-12-21,116.927,116.952,116.771,116.94,33971
2022-12-22,116.942,116.978,116.893,116.944,23911
2022-12-23,116.937,116.983,116.899,116.929,40208
2022-12-26,116.939,117.029,116.789,116.844,31335
2022-12-27,116.844,116.958,116.807,116.815,22866
2022-12-28,116.865,116.877,116.817,116.839,18821
2022-12-29,116.842,117.007,116.841,116.978,49390
2022-12-30,117.027,117.201,116.987,117.14,18568
2023-01-03,117.127,117.19,117.087,117.147,26486
2023-01-04,117.15,117.307,117.15,117.246,30266
2023-01-05,117.253,117.336,117.197,117.248,33427
2023-01-06,117.251,117.251,117.059,117.098,48962
2023-01-09,117.134,117.222,117.098,117.156,29737
2023-01-10,117.142,117.156,117.063,117.063,41753
2023-01-11,117.052,117.062,116.894,116.927,33780
2023-01-12,116.962,117.007,116.927,116.959,47677
2023-01-13,116.952,116.952,116.887,116.94,41485
2023-01-16,116.893,116.893,116.718,116.72,12650
2023-01-17,116.757,116.807,116.732,116.749,9728
2023-01-18,116.785,116.866,116.657,116.673,41329
2023-01-19,116.692,116.772,116.635,116.636,53794
2023-01-20,116.698,116.786,116.698,116.776,24619
2023-01-30,116.76,116.862,116.667,116.856,23776
2023-01-31,116.906,116.949,116.829,116.934,46967
2023-02-01,116.947,117.015,116.866,116.944,38932
2023-02-02,116.943,117.036,116.923,117.008,28740
2023-02-03,117.018,117.122,117.018,117.112,69852
2023-02-06,117.162,117.162,117.104,117.117,32426
2023-02-07,117.097,117.167,117.01,117.092,32732
2023-02-08,117.099,117.157,117.007,117.035,42771
2023-02-09,117.085,117.118,117.037,117.048,125553
2023-02-10,117.087,117.165,117.087,117.135,26938
2023-02-13,117.145,117.206,117.145,117.162,31260
2023-02-14,117.163,117.212,117.127,117.182,26318
2023-02-15,117.186,117.189,117.122,117.137,16570
2023-02-16,117.142,117.235,117.007,117.148,60724
2023-02-17,117.177,117.238,117.141,117.184,15456
2023-02-20,117.189,117.222,117.148,117.156,29136
2023-02-21,117.147,117.158,117.127,117.136,16480
2023-02-22,117.136,117.202,117.136,117.16,28858
2023-02-23,117.168,117.182,117.159,117.167,37264
2023-02-24,117.187,117.187,117.149,117.151,27413
2023-02-27,117.149,117.166,117.082,117.127,26066
2023-02-28,117.15,117.15,117.097,117.11,33503
2023-03-01,117.156,117.156,117.111,117.131,26557
2023-03-02,117.131,117.162,117.016,117.102,29092
2023-03-03,117.097,117.107,117.059,117.084,45820
2023-03-06,117.117,117.287,117.117,117.243,24260
2023-03-07,117.286,117.394,117.246,117.38,22226
2023-03-08,117.427,117.506,117.382,117.505,24639
2023-03-09,117.507,117.517,117.464,117.503,35823
2023-03-10,117.507,117.587,117.453,117.547,18646
2023-03-13,117.547,117.607,117.507,117.587,23750
2023-03-14,117.56,117.662,117.556,117.626,19853
2023-03-15,117.627,117.633,117.567,117.576,24094
2023-03-16,117.583,117.717,117.583,117.693,24975
2023-03-17,117.693,117.771,117.678,117.769,29322
2023-03-20,117.768,117.837,117.757,117.806,17958
2023-03-21,117.813,117.849,117.607,117.634,31656
2023-03-22,117.59,117.684,117.526,117.684,33288
2023-03-23,117.684,117.726,117.611,117.66,26263
2023-03-24,117.66,117.691,117.608,117.622,33021
2023-03-27,117.636,117.69,117.598,117.66,30443
2023-03-28,117.661,117.697,117.621,117.652,30850
2023-03-29,117.652,117.736,117.607,117.727,62080
2023-03-30,117.713,117.83,117.579,117.605,23236
2023-03-31,117.655,117.727,117.637,117.659,41514
2023-04-03,117.707,117.708,117.669,117.681,41310
2023-04-04,117.682,117.728,117.682,117.724,83945
2023-04-06,117.727,117.791,117.727,117.745,72305
2023-04-07,117.757,117.855,117.757,117.827,60654
2023-04-10,117.829,117.897,117.829,117.897,81044
2023-04-11,117.898,117.987,117.898,117.906,45804
2023-04-12,117.948,118.052,117.919,118.031,66650
2023-04-13,118.08,118.081,118.039,118.061,57227
2023-04-14,118.076,118.076,117.942,118.001,54648
2023-04-17,118.001,118.037,117.947,117.993,57118
2023-04-18,117.988,118.024,117.943,118.021,35358
2023-04-19,118.027,118.207,118.027,118.137,57137
2023-04-20,118.132,118.227,118.007,118.046,42035
2023-04-21,118.07,118.216,118.07,118.214,63657
2023-04-24,118.229,118.345,118.229,118.317,45599
2023-04-25,118.365,118.365,118.317,118.332,39333
2023-04-26,118.333,118.382,118.293,118.38,91850
2023-04-27,118.407,118.627,118.407,118.471,79322
2023-04-28,118.521,118.702,118.486,118.556,63136
2023-05-04,118.633,118.807,118.633,118.771,41463
2023-05-05,118.816,118.972,118.816,118.972,58506
2023-05-08,119.805,119.805,118.796,118.842,55394
2023-05-09,118.836,118.973,118.792,118.956,40956
2023-05-10,118.941,119.142,118.941,119.118,54385
2023-05-11,119.219,119.355,119.217,119.294,29977
2023-05-12,119.305,119.344,119.138,119.172,35941
2023-05-15,119.177,119.287,119.162,119.167,43507
2023-05-16,119.183,119.183,119.07,119.123,47358
2023-05-17,119.167,119.227,119.109,119.112,48228
2023-05-18,119.206,119.206,118.887,119.103,27972
2023-05-19,119.118,119.237,119.117,119.234,33974
2023-05-22,119.197,119.297,119.184,119.26,44920
2023-05-23,119.267,119.537,119.267,119.515,59215
2023-05-24,119.536,119.55,119.387,119.474,55428
2023-05-25,119.473,119.473,119.332,119.371,46397
2023-05-26,119.372,119.42,119.128,119.159,63929
2023-05-29,119.165,119.267,119.131,119.266,42139
2023-05-30,119.269,119.332,119.257,119.272,69094
2023-05-31,119.276,119.327,119.276,119.311,35566
2023-06-01,119.37,119.487,119.37,119.461,45998
2023-06-02,119.507,119.508,119.373,119.386,39382
2023-06-05,119.367,119.46,119.352,119.433,53131
2023-06-06,119.458,119.567,119.458,119.567,46145
2023-06-07,119.565,119.677,119.517,119.676,53962
2023-06-08,119.674,119.696,119.608,119.651,47363
2023-06-09,119.663,119.83,119.648,119.784,42128
2023-06-12,119.777,119.887,119.777,119.865,44398
2023-06-13,119.906,120.089,119.879,120.086,53574
2023-06-14,120.206,120.417,120.089,120.405,54915
2023-06-15,120.355,120.405,120.027,120.052,43652
2023-06-16,119.807,119.925,119.527,119.601,51001
2023-06-19,119.633,119.72,119.532,119.695,35417
2023-06-20,119.677,119.706,119.578,119.673,13496
2023-06-21,119.677,119.884,119.677,119.817,61584
2023-06-26,119.817,120.017,119.817,119.976,44786
2023-06-27,119.97,119.971,119.717,119.779,48967
2023-06-28,119.779,119.865,119.773,119.796,51347
2023-06-29,119.795,119.857,119.746,119.838,14362
2023-06-30,119.863,120.075,119.857,120.069,27968
2023-07-03,120.117,120.144,119.965,120.01,83528
2023-07-04,120.007,120.107,119.96,120.024,42762
2023-07-05,120.057,120.058,119.975,120.04,47124
2023-07-06,120.044,120.116,120.044,120.083,41824
2023-07-07,120.08,120.118,120.073,120.116,52519
2023-07-10,120.114,120.148,120.072,120.138,38774
2023-07-11,120.157,120.306,120.157,120.233,37391
2023-07-12,120.247,120.282,120.206,120.254,30680
2023-07-13,120.252,120.263,120.167,120.202,22918
2023-07-14,120.203,120.203,120.134,120.153,26761
2023-07-17,120.166,120.271,120.166,120.27,36282
2023-07-18,120.287,120.457,120.283,120.445,17875
2023-07-19,120.451,120.477,120.373,120.421,21550
2023-07-20,120.424,120.442,120.352,120.43,40626
2023-07-21,120.479,120.592,120.479,120.578,30756
2023-07-24,120.591,120.68,120.59,120.661,30726
2023-07-25,120.528,120.528,120.141,120.199,38412
2023-07-26,120.199,120.332,120.177,120.317,30509
2023-07-27,120.352,120.479,120.352,120.451,32295
2023-07-28,120.487,120.532,120.346,120.41,33394
2023-07-31,120.397,120.397,120.107,120.261,26995
2023-08-01,120.313,120.408,120.282,120.352,34057
2023-08-02,120.401,120.462,120.369,120.458,30283
2023-08-03,120.464,120.549,120.463,120.521,51052
2023-08-04,120.524,120.657,120.408,120.522,34556
2023-08-07,120.557,120.599,120.53,120.565,26507
2023-08-08,120.559,120.615,120.559,120.602,11776
2023-08-09,120.645,120.646,120.611,120.642,25833
2023-08-10,120.647,120.652,120.596,120.626,30896
2023-08-11,120.627,120.648,120.604,120.643,30889
2023-08-14,120.688,120.774,120.686,120.756,31843
2023-08-15,120.772,121.107,120.772,121.086,24617
2023-08-16,121.136,121.357,121.136,121.282,28746
2023-08-17,121.29,121.38,121.194,121.272,33510
2023-08-18,121.222,121.367,121.137,121.347,22747
2023-08-21,121.397,121.652,121.378,121.626,26468
2023-08-22,121.626,121.655,121.46,121.482,23708
2023-08-23,121.476,121.586,121.437,121.47,33677
2023-08-24,121.459,121.482,121.398,121.443,45245
2023-08-25,121.459,121.499,121.367,121.386,27030
2023-08-28,121.009,121.304,120.367,121.298,54680
2023-08-29,121.298,121.299,121.023,121.078,27928
2023-08-30,121.078,121.191,120.99,121.149,31539
2023-08-31,121.187,121.246,121.175,121.234,27278
2023-09-01,121.23,121.23,121.071,121.111,21597
2023-09-04,120.908,120.977,120.727,120.749,27812
2023-09-05,120.799,120.825,120.752,120.819,25201
2023-09-06,120.857,120.876,120.672,120.676,23348
2023-09-07,120.676,120.684,120.558,120.567,23193
2023-09-08,120.607,120.698,120.558,120.655,30233
2023-09-11,120.628,120.651,120.537,120.642,27190
2023-09-12,120.718,120.727,120.637,120.673,28595
2023-09-13,120.663,120.857,120.648,120.787,35203
2023-09-14,120.777,120.927,120.758,120.916,24899
2023-09-15,120.919,120.946,120.729,120.778,26330
2023-09-18,120.729,120.757,120.548,120.597,29938
2023-09-19,120.602,120.646,120.577,120.603,33647
2023-09-20,120.607,120.641,120.552,120.573,24072
2023-09-21,120.579,120.648,120.551,120.605,29910
2023-09-22,120.654,120.657,120.438,120.442,30453
2023-09-25,120.442,120.492,120.245,120.287,25859
2023-09-26,120.287,120.287,120.027,120.196,11440
2023-09-27,120.187,120.236,120.089,120.183,4942
2023-09-28,120.307,120.542,120.302,120.496,25909
2023-10-09,120.513,120.627,120.513,120.527,28892
2023-10-10,120.536,120.617,120.516,120.545,23599
2023-10-11,120.496,120.557,120.327,120.332,23768
2023-10-12,120.207,120.395,120.159,120.359,20715
2023-10-13,120.409,120.549,120.349,120.51,33328
2023-10-16,120.587,120.655,120.557,120.61,42009
2023-10-17,120.625,120.625,120.525,120.538,19321
2023-10-18,120.557,120.587,120.51,120.511,23655
2023-10-19,120.51,120.51,120.326,120.326,20207
2023-10-20,120.328,120.57,120.328,120.508,19930
2023-10-23,120.611,120.651,120.553,120.638,19886
2023-10-24,120.571,120.572,120.468,120.488,20176
2023-10-25,120.466,120.616,120.417,120.606,25837
2023-10-26,120.635,120.695,120.617,120.638,17155
2023-10-27,120.638,120.697,120.607,120.648,20552
2023-10-30,120.649,120.724,120.629,120.697,24353
2023-10-31,120.708,120.927,120.708,120.857,21035
2023-11-01,120.867,120.987,120.867,120.983,30003
2023-11-02,120.988,121.111,120.988,121.104,25452
2023-11-03,121.107,121.201,121.01,121.092,24195
2023-11-06,121.095,121.116,120.969,121.079,25895
2023-11-07,121.106,121.225,121.082,121.143,20609
2023-11-08,121.126,121.163,121.036,121.151,25132
2023-11-09,121.146,121.187,121.114,121.158,22001
2023-11-10,121.159,121.209,121.138,121.175,23828
2023-11-13,121.172,121.233,121.146,121.23,19163
2023-11-14,121.192,121.278,121.136,121.159,20097
2023-11-15,121.13,121.206,121.107,121.123,19838
2023-11-16,121.124,121.262,121.124,121.221,20823
2023-11-17,121.257,121.29,121.207,121.271,23355
2023-11-20,121.271,121.285,121.236,121.268,18564
2023-11-21,121.268,121.31,121.21,121.295,23524
2023-11-22,121.295,121.295,121.226,121.228,21617
2023-11-23,121.21,121.21,121.057,121.061,23643
2023-11-24,121.069,121.146,121.067,121.079,23967
2023-11-27,121.05,121.103,121.007,121.041,24923
2023-11-28,121.138,121.154,121.077,121.132,27881
2023-11-29,121.132,121.175,121.094,121.095,21159
2023-11-30,121.095,121.191,121.095,121.139,24626
2023-12-01,121.143,121.297,121.143,121.249,26517
2023-12-04,121.297,121.297,121.157,121.182,24435
2023-12-05,121.18,121.198,121.144,121.187,23659
2023-12-06,121.185,121.2,121.132,121.142,29455
2023-12-07,121.184,121.226,121.118,121.188,29052
2023-12-08,121.189,121.269,121.189,121.236,24331
2023-12-11,121.295,121.495,121.295,121.464,33476
2023-12-12,121.467,121.532,121.379,121.405,43419
2023-12-13,121.455,121.733,121.455,121.557,29601
2023-12-14,121.559,121.627,121.524,121.548,33554
2023-12-15,121.548,121.63,121.509,121.627,25558
2023-12-18,121.677,121.73,121.647,121.712,25041
2023-12-19,121.688,121.746,121.643,121.724,24880
2023-12-20,121.724,121.724,121.667,121.678,35459
2023-12-21,121.667,121.818,121.61,121.733,14636
2023-12-22,121.807,121.871,121.782,121.825,5367
2023-12-25,121.858,121.947,121.8,121.927,32568
2023-12-26,121.971,122.057,121.937,121.985,26889
2023-12-27,122.035,122.128,122.029,122.083,29288
2023-12-28,122.147,122.275,121.965,122.083,6374
2023-12-29,122.131,122.322,122.131,122.309,34607
2024-01-02,122.354,122.538,122.221,122.537,26744
2024-01-03,122.522,122.556,122.208,122.218,39898
2024-01-04,122.268,122.487,122.257,122.466,3071
2024-01-05,122.468,122.826,122.368,122.824,3544
2024-01-08,122.811,122.93,122.598,122.637,26185
2024-01-09,122.622,122.807,122.596,122.789,8244
2024-01-10,122.802,122.802,122.687,122.748,16762
2024-01-11,122.691,122.734,122.591,122.669,39070
2024-01-12,122.659,122.729,122.518,122.536,27545
2024-01-15,122.517,122.56,122.48,122.555,41671
2024-01-16,122.555,122.575,122.504,122.518,24578
2024-01-17,122.517,122.666,122.498,122.665,51466
2024-01-18,122.685,123.053,122.683,122.757,12777
2024-01-19,122.747,122.862,122.709,122.823,17694
2024-01-22,122.871,123.052,122.712,122.934,15594
2024-01-23,122.943,122.963,122.807,122.873,17570
2024-01-24,122.852,122.955,122.796,122.886,30138
2024-01-25,122.852,122.917,122.763,122.896,21893
2024-01-26,122.997,123.032,122.893,122.987,16171
2024-01-29,122.969,123.107,122.949,123.057,55107
2024-01-30,123.182,123.807,123.182,123.406,19103
2024-01-31,123.698,123.707,123.462,123.611,31097
2024-02-01,123.626,123.726,123.539,123.624,59843
2024-02-02,123.624,123.624,123.54,123.597,38222
2024-02-05,124.041,124.041,123.597,123.792,10326
2024-02-06,123.767,123.773,123.401,123.464,9362
2024-02-07,123.387,123.571,123.066,123.534,13351
2024-02-08,123.815,123.815,123.514,123.707,32701
2024-02-19,123.705,123.782,123.575,123.73,20791
2024-02-20,123.728,123.887,123.684,123.816,25068
2024-02-21,123.866,123.908,123.798,123.901,34278
2024-02-22,123.907,123.916,123.841,123.878,26613
2024-02-23,124.074,124.074,123.818,124.059,35797
2024-02-26,124.061,124.189,124.031,124.16,23867
2024-02-27,124.382,124.386,124.255,124.347,24239
2024-02-28,124.243,124.707,124.233,124.509,23738
2024-02-29,124.526,124.776,124.526,124.711,19547
2024-03-01,124.497,124.756,124.207,124.245,11630
2024-03-04,124.277,124.416,124.178,124.403,17737
2024-03-05,124.41,124.469,124.388,124.43,30650
2024-03-06,124.825,124.837,124.608,124.834,28567
2024-03-07,125.113,125.171,124.708,124.968,22069
2024-03-08,124.985,125.058,124.908,124.939,28678
2024-03-11,124.938,124.981,124.807,124.812,5301
2024-03-12,124.691,124.691,124.312,124.327,32802
2024-03-13,124.31,124.31,123.861,124.277,17813
2024-03-14,124.328,124.386,124.11,124.235,39707
2024-03-15,124.329,124.426,124.257,124.381,33055
2024-03-18,124.44,124.499,124.413,124.488,81571
2024-03-19,124.636,124.783,124.559,124.772,7550
2024-03-20,124.706,124.73,124.612,124.633,35052
2024-03-21,124.607,124.68,124.407,124.633,31154
2024-03-22,124.827,124.827,124.596,124.627,21007
2024-03-25,124.584,124.597,124.386,124.452,22923
2024-03-26,124.469,124.511,124.419,124.471,24401
2024-03-27,124.493,124.577,124.438,124.557,8001
2024-03-28,124.682,124.717,124.557,124.58,3176
2024-03-29,124.59,124.741,124.522,124.721,27951
2024-04-01,124.646,124.648,124.526,124.569,26603
2024-04-02,124.625,124.648,124.569,124.623,43906
2024-04-03,124.793,124.893,124.651,124.89,30964
2024-04-08,124.908,124.972,124.778,124.942,38908
2024-04-09,124.984,125.117,124.984,125.082,40459
2024-04-10,125.044,125.049,124.86,124.985,20866
2024-04-11,124.985,125.01,124.959,124.966,35363
2024-04-12,125.07,125.232,125.07,125.201,25054
2024-04-15,125.225,125.38,125.207,125.317,31018
2024-04-16,125.317,125.33,125.252,125.328,25675
2024-04-17,125.405,125.407,125.322,125.373,26192
2024-04-18,125.388,125.602,125.387,125.592,26489
2024-04-19,125.607,125.701,125.562,125.621,44915
2024-04-22,125.638,125.712,125.596,125.709,21973
2024-04-23,125.763,126.01,125.763,126.006,37475
2024-04-24,125.729,126.006,125.364,125.434,30050
2024-04-25,125.5,125.6,125.44,125.496,25800
2024-04-26,125.561,125.595,125.195,125.2,27039
2024-04-29,125.198,125.198,123.927,124.584,8307
2024-04-30,124.697,125.056,124.697,125.051,14715
2024-05-06,125.057,125.236,124.851,125.143,8936
2024-05-07,125.303,125.512,125.147,125.462,24421
2024-05-08,125.54,125.785,125.507,125.588,21601
2024-05-09,125.47,125.496,125.382,125.407,21054
2024-05-10,125.334,125.431,125.2,125.232,22347
2024-05-13,125.356,125.497,125.332,125.497,31535
2024-05-14,125.547,125.676,125.499,125.56,33087
