Date,Open,High,Low,Close,Volume
2023-12-01,100.98,101.01,100.97,100.98,354816
2023-12-04,100.96,101.0,100.96,100.99,328172
2023-12-05,100.99,100.99,100.96,100.98,371870
2023-12-06,100.95,100.95,100.92,100.93,340122
2023-12-07,100.93,100.93,100.91,100.91,335262
2023-12-08,100.89,100.95,100.89,100.95,350259
2023-12-11,100.96,100.97,100.92,100.94,315653
2023-12-12,100.94,100.95,100.93,100.95,389578
2023-12-13,100.93,100.95,100.93,100.95,379553
2023-12-14,100.94,101.0,100.94,100.99,307204
2023-12-15,100.99,101.06,100.99,101.06,349795
2023-12-18,101.06,101.13,101.06,101.11,568735
2023-12-19,101.11,101.17,101.11,101.16,405580
2023-12-20,101.24,101.24,101.16,101.18,353640
2023-12-21,101.16,101.2,101.16,101.2,631734
2023-12-22,101.21,101.25,101.21,101.22,348197
2023-12-25,101.3,101.3,101.24,101.26,319301
2023-12-26,101.3,101.3,101.27,101.28,402609
2023-12-27,101.28,101.32,101.28,101.32,482225
2023-12-28,101.34,102.39,101.34,101.37,403486
2023-12-29,101.45,101.48,101.45,101.47,428952
2024-01-02,101.52,101.53,101.52,101.53,350707
2024-01-03,101.48,101.54,101.48,101.52,504173
2024-01-04,101.53,101.53,101.51,101.51,134371
2024-01-05,101.48,101.52,101.48,101.52,25006
2024-01-08,101.52,101.56,101.52,101.55,535751
2024-01-09,101.58,101.59,101.58,101.59,281109
2024-01-10,101.6,101.61,101.6,101.61,418592
2024-01-11,101.61,101.63,101.61,101.62,524063
2024-01-12,101.62,101.63,101.62,101.62,366334
2024-01-15,101.62,101.64,101.61,101.62,362507
2024-01-16,101.63,101.63,101.62,101.63,401210
2024-01-17,101.63,101.63,101.61,101.63,351421
2024-01-18,101.64,101.64,101.62,101.63,677734
2024-01-19,101.63,101.67,101.63,101.66,393489
2024-01-22,101.66,101.7,101.66,101.68,364701
2024-01-23,101.69,101.73,101.69,101.72,325803
2024-01-24,101.72,101.76,101.71,101.71,366499
2024-01-25,101.73,101.73,101.71,101.73,358070
2024-01-26,101.75,101.78,101.75,101.78,389879
2024-01-29,101.78,101.78,101.77,101.77,173269
2024-01-30,101.77,101.85,101.77,101.8,439426
2024-01-31,101.85,101.86,101.84,101.86,431574
2024-02-01,101.87,101.91,101.87,101.9,411919
2024-02-02,101.9,101.96,101.9,101.95,403909
2024-02-05,101.99,102.03,101.99,102.03,335155
2024-02-06,101.99,102.01,101.99,102.0,213377
2024-02-07,102.0,102.02,101.95,102.02,364320
2024-02-08,102.12,102.15,102.06,102.14,269398
2024-02-19,102.14,102.16,102.1,102.15,305517
2024-02-20,102.17,102.17,102.14,102.15,342967
2024-02-21,102.16,102.19,102.16,102.18,351754
2024-02-22,102.25,102.25,102.18,102.22,344978
2024-02-23,102.26,102.29,102.26,102.29,366786
2024-02-26,102.31,102.36,102.3,102.35,326151
2024-02-27,102.36,102.39,102.35,102.39,354693
2024-02-28,102.4,102.42,102.33,102.38,381502
2024-02-29,102.41,102.44,102.41,102.44,350278
2024-03-01,102.47,102.47,102.42,102.42,470117
2024-03-04,102.44,102.47,102.43,102.47,335558
2024-03-05,102.47,102.47,102.44,102.45,334625
2024-03-06,102.46,102.48,102.44,102.48,286493
2024-03-07,102.49,102.51,102.46,102.46,289123
2024-03-08,102.49,102.52,102.48,102.52,332000
2024-03-11,102.53,102.54,102.52,102.54,315634
2024-03-12,102.54,102.55,102.5,102.5,386297
2024-03-13,102.5,102.54,102.49,102.51,371417
2024-03-14,102.51,102.54,102.51,102.53,343438
2024-03-15,102.61,102.61,102.53,102.56,322867
2024-03-18,102.56,102.59,102.54,102.59,350315
2024-03-19,102.57,102.59,102.57,102.59,432731
2024-03-20,102.59,102.6,102.55,102.6,403728
2024-03-21,102.61,102.64,102.6,102.64,216986
2024-03-22,102.65,102.7,102.65,102.7,290255
2024-03-25,102.74,102.74,102.68,102.69,285143
2024-03-26,102.69,102.71,102.67,102.71,278117
2024-03-27,102.7,102.75,102.69,102.75,328805
2024-03-28,102.75,102.75,102.71,102.73,47424
2024-03-29,102.74,102.77,102.74,102.77,251174
2024-04-01,102.77,102.77,102.71,102.73,414035
2024-04-02,102.77,102.79,102.76,102.78,373230
2024-04-03,102.81,102.85,102.81,102.85,409676
2024-04-08,102.84,102.88,102.82,102.88,315393
2024-04-09,102.88,102.92,102.88,102.91,370319
2024-04-10,102.92,102.93,102.85,102.93,907319
2024-04-11,102.96,102.99,102.95,102.98,728621
2024-04-12,103.0,103.06,102.99,103.06,468302
2024-04-15,103.07,103.11,103.04,103.1,718383
2024-04-16,103.1,103.15,103.09,103.14,612222
2024-04-17,103.14,103.15,103.11,103.14,445445
2024-04-18,103.14,103.18,103.14,103.17,665391
2024-04-19,103.19,103.26,103.19,103.25,755081
2024-04-22,103.26,103.31,103.25,103.31,491775
2024-04-23,103.31,103.4,103.31,103.38,594729
2024-04-24,103.31,103.35,103.22,103.33,395583
2024-04-25,103.33,103.35,103.31,103.33,447570
2024-04-26,103.33,103.33,103.23,103.24,596938
2024-04-29,103.25,103.27,102.9,103.13,312390
2024-04-30,103.25,103.3,103.25,103.28,496452
2024-05-06,103.18,103.27,103.17,103.23,407641
2024-05-07,103.24,103.29,103.24,103.28,412414
2024-05-08,103.28,103.39,103.28,103.35,465669
2024-05-09,103.33,103.38,103.3,103.36,360835
2024-05-10,103.36,103.42,103.34,103.38,332794
2024-05-13,103.4,103.42,103.37,103.41,507345
2024-05-14,103.4,103.42,103.33,103.4,457396
2024-05-15,103.43,103.44,103.42,103.44,501346
2024-05-16,103.42,103.45,103.42,103.43,573487
2024-05-17,103.4,103.44,103.4,103.44,413573
2024-05-20,103.43,103.46,103.42,103.45,463293
2024-05-21,103.45,103.46,103.43,103.44,328897
2024-05-22,103.45,103.47,103.44,103.46,431515
2024-05-23,103.48,103.51,103.47,103.49,588224
2024-05-24,103.52,103.53,103.51,103.52,498860
2024-05-27,103.52,103.54,103.5,103.52,619812
2024-05-28,103.52,103.53,103.5,103.52,548762
2024-05-29,103.53,103.55,103.52,103.55,373210
2024-05-30,103.55,103.56,103.52,103.56,419466
2024-05-31,103.56,103.59,103.55,103.56,417511
2024-06-03,103.57,103.6,103.56,103.58,454596
2024-06-04,103.59,103.62,103.59,103.61,380056
2024-06-05,103.62,103.65,103.61,103.65,501165
2024-06-06,103.65,103.69,103.65,103.69,322912
2024-06-07,103.73,103.74,103.69,103.74,562414
2024-06-11,103.73,103.73,103.71,103.72,579679
2024-06-12,103.75,103.75,103.71,103.71,58936
2024-06-13,103.71,103.74,103.67,103.68,400416
2024-06-14,103.72,103.73,103.7,103.72,498986
2024-06-17,103.73,103.74,103.71,103.73,313221
2024-06-18,103.72,103.75,103.72,103.73,422274
2024-06-19,103.74,103.75,103.71,103.73,469973
2024-06-20,103.72,103.76,103.61,103.76,481560
2024-06-21,103.75,103.79,103.74,103.78,411808
2024-06-24,103.79,103.81,103.75,103.79,511630
2024-06-25,103.78,103.81,103.77,103.81,399960
2024-06-26,103.81,103.82,103.78,103.8,253408
2024-06-27,103.8,103.82,103.79,103.8,542383
2024-06-28,103.82,103.85,103.82,103.84,395500
2024-07-01,103.85,103.87,103.84,103.85,300034
2024-07-02,103.85,103.86,103.83,103.86,278114
2024-07-03,103.86,103.87,103.85,103.87,427852
2024-07-04,103.88,103.88,103.86,103.88,425811
2024-07-05,103.89,103.92,103.89,103.92,322050
2024-07-08,103.91,103.91,103.86,103.87,412055
2024-07-09,103.87,103.91,103.87,103.89,463209
2024-07-10,103.9,103.91,103.88,103.89,402188
2024-07-11,103.9,103.92,103.89,103.91,437654
2024-07-12,103.92,103.97,103.92,103.95,456957
2024-07-15,103.96,103.97,103.94,103.95,356270
2024-07-16,103.96,103.97,103.94,103.95,554900
2024-07-17,103.97,103.98,103.95,103.97,246196
2024-07-18,103.97,103.98,103.96,103.98,244246
2024-07-19,103.99,104.01,103.99,104.01,178810
2024-07-22,104.02,104.05,104.02,104.04,345658
2024-07-23,104.05,104.08,104.05,104.08,446671
2024-07-24,104.09,104.09,104.07,104.09,225279
2024-07-25,104.1,104.1,104.08,104.09,378278
2024-07-26,104.12,104.13,104.09,104.11,354717
2024-07-29,104.12,104.16,104.12,104.15,420209
2024-07-30,104.16,104.22,104.16,104.2,618231
2024-07-31,104.2,104.23,104.19,104.22,628525
2024-08-01,104.21,104.22,104.2,104.21,897839
2024-08-02,104.22,104.25,104.21,104.22,687083
2024-08-05,104.23,104.25,104.22,104.24,1224331
2024-08-06,104.23,104.25,104.19,104.24,666413
2024-08-07,104.23,104.26,104.23,104.25,696381
2024-08-08,104.24,104.27,104.23,104.24,634408
2024-08-09,104.24,104.25,104.21,104.24,623330
2024-08-12,104.21,104.21,104.07,104.07,663632
2024-08-13,104.12,104.14,104.12,104.13,538943
2024-08-14,104.13,104.22,104.13,104.18,678165
2024-08-15,104.2,104.21,104.18,104.19,500186
2024-08-16,104.19,104.23,104.19,104.21,695110
2024-08-19,104.21,104.22,104.2,104.22,335463
2024-08-20,104.2,104.23,104.18,104.21,638963
2024-08-21,104.2,104.21,104.1,104.1,592712
2024-08-22,104.16,104.18,104.12,104.14,624864
2024-08-23,104.15,104.16,104.1,104.14,488628
2024-08-26,104.13,104.17,103.46,104.1,475372
2024-08-27,104.1,104.11,103.93,103.94,540885
2024-08-28,103.93,104.03,103.92,104.0,329010
2024-08-29,103.99,104.06,103.99,104.04,636682
2024-08-30,104.14,104.14,104.05,104.1,326521
2024-09-02,104.11,104.13,104.1,104.12,435639
2024-09-03,104.12,104.14,104.08,104.09,570287
2024-09-04,104.1,104.16,104.1,104.13,491858
2024-09-05,104.14,104.18,104.14,104.17,464821
2024-09-06,104.19,104.19,104.16,104.17,455341
2024-09-09,104.18,104.21,104.16,104.18,565806
2024-09-10,104.18,104.2,104.15,104.16,208772
2024-09-11,104.16,104.19,104.13,104.19,539700
2024-09-12,104.18,104.23,104.18,104.22,584522
2024-09-13,104.24,104.27,104.24,104.26,601117
2024-09-18,104.27,104.31,104.26,104.28,646669
2024-09-19,104.28,104.3,104.24,104.25,453803
2024-09-20,104.26,104.29,104.26,104.29,385029
2024-09-23,104.34,104.34,104.27,104.28,598863
2024-09-24,104.28,104.31,104.23,104.25,157595
2024-09-25,104.23,104.34,104.22,104.33,197754
2024-09-26,104.35,104.35,104.31,104.32,256011
2024-09-27,104.28,104.31,99.87,104.13,117263
2024-09-30,103.08,103.99,103.06,103.96,91384
2024-10-08,103.97,103.98,103.28,103.47,137335
2024-10-09,103.48,103.54,103.08,103.15,187846
2024-10-10,103.25,103.78,103.15,103.77,416942
2024-10-11,103.86,104.1,103.86,104.1,305940
2024-10-14,104.28,104.29,104.19,104.21,636656
2024-10-15,104.22,104.3,104.22,104.29,659788
2024-10-16,104.29,104.33,104.29,104.3,533467
2024-10-17,104.33,104.34,104.28,104.34,410916
2024-10-18,104.37,104.43,104.34,104.35,91293
2024-10-21,104.35,104.4,104.34,104.37,449472
2024-10-22,104.37,104.4,104.34,104.37,603712
2024-10-23,104.37,104.38,104.23,104.23,383591
2024-10-24,104.26,104.3,104.26,104.28,415508
2024-10-25,104.27,104.29,104.27,104.29,281473
2024-10-28,104.28,104.28,104.25,104.25,288963
2024-10-29,104.24,104.3,104.23,104.3,368393
2024-10-30,104.33,104.33,104.27,104.29,255685
2024-10-31,104.33,104.33,104.27,104.3,276739
2024-11-01,104.28,104.34,104.28,104.33,73104
2024-11-04,104.33,104.38,104.32,104.35,468998
2024-11-05,104.35,104.37,104.34,104.35,411876
2024-11-06,104.33,104.39,104.33,104.38,138178
2024-11-07,104.39,104.42,104.39,104.4,236094
2024-11-08,104.42,104.46,104.42,104.46,175772
2024-11-11,104.46,104.47,104.45,104.46,266517
2024-11-12,104.46,104.5,104.46,104.5,396790
2024-11-13,104.5,104.51,104.49,104.51,472424
2024-11-14,104.52,104.52,104.49,104.51,144026
2024-11-15,104.52,104.54,104.51,104.52,401331
2024-11-18,104.52,104.54,104.51,104.52,259054
2024-11-19,104.52,104.56,104.52,104.54,526587
2024-11-20,104.55,104.56,104.54,104.56,395308
2024-11-21,104.56,104.57,104.54,104.56,137045
2024-11-22,104.57,104.59,104.56,104.57,278922
2024-11-25,104.57,104.61,104.57,104.6,102941
2024-11-26,104.61,104.63,104.6,104.61,648325
2024-11-27,104.62,104.64,104.61,104.63,429233
2024-11-28,104.63,104.65,104.63,104.65,534250
2024-11-29,104.66,104.69,104.65,104.67,490024
2024-12-02,104.7,104.76,104.7,104.75,625668
2024-12-03,104.76,104.84,104.75,104.77,480827
2024-12-04,104.79,104.85,104.78,104.84,428398
2024-12-05,104.85,104.87,104.82,104.85,427158
2024-12-06,104.87,104.92,104.85,104.9,629036
2024-12-09,104.9,104.92,104.88,104.91,540580
2024-12-10,104.91,104.97,104.9,104.96,550809
2024-12-11,104.96,104.98,104.93,104.96,433208
2024-12-12,104.97,105.02,104.96,105.01,401530
2024-12-13,105.06,105.19,105.02,105.1,394738
2024-12-16,105.11,105.15,105.05,105.14,774329
2024-12-17,105.15,105.17,105.0,105.09,715673
2024-12-18,105.09,105.15,104.93,105.0,189372
2024-12-19,105.06,105.09,104.95,104.99,467054
2024-12-20,105.06,105.11,105.02,105.11,451924
2024-12-23,105.16,105.18,105.12,105.15,284657
2024-12-24,105.19,105.19,105.08,105.13,327778
2024-12-25,105.13,105.13,105.06,105.06,296157
2024-12-26,105.08,105.09,105.0,105.03,414289
2024-12-27,105.08,105.1,105.05,105.09,336631
2024-12-30,105.12,105.15,105.05,105.14,495528
2024-12-31,105.17,105.24,105.09,105.1,209458
2025-01-02,105.2,108.25,105.2,105.25,282850
2025-01-03,105.3,105.35,105.29,105.35,179249
2025-01-06,105.34,105.42,105.34,105.42,323920
2025-01-07,105.44,105.49,105.38,105.43,299964
2025-01-08,105.42,105.43,105.39,105.42,471978
2025-01-09,105.42,105.44,105.38,105.39,340175
2025-01-10,105.33,105.38,105.22,105.36,329814
2025-01-13,105.3,105.36,105.26,105.27,367541
2025-01-14,105.27,105.29,105.2,105.21,386037
2025-01-15,105.25,105.29,105.25,105.28,380372
2025-01-16,105.28,105.28,105.12,105.13,529848
2025-01-17,105.14,105.23,105.14,105.23,251813
2025-01-20,105.21,105.24,105.17,105.2,431007
2025-01-21,105.2,105.24,105.2,105.22,139514
2025-01-22,105.22,105.24,105.22,105.23,103828
2025-01-23,105.23,105.24,105.2,105.2,301538
2025-01-24,105.22,105.24,105.2,105.24,162916
2025-01-27,105.27,105.32,105.27,105.31,77993
2025-02-05,105.31,105.34,105.3,105.34,205777
2025-02-06,105.34,105.4,105.34,105.38,299777
2025-02-07,105.38,105.47,105.38,105.44,476917
2025-02-10,105.44,105.47,105.37,105.44,461333
2025-02-11,105.45,105.45,105.4,105.42,159335
2025-02-12,105.42,105.44,105.42,105.43,336720
2025-02-13,105.43,105.47,105.41,105.42,343708
2025-02-14,105.43,105.43,105.38,105.38,509921
2025-02-17,105.39,105.4,105.32,105.34,171820
2025-02-18,105.32,105.33,105.27,105.3,234190
2025-02-19,105.32,105.32,105.27,105.3,266581
2025-02-20,105.32,105.32,105.17,105.21,504574
2025-02-21,105.22,105.22,104.92,105.01,127512
2025-02-24,105.01,105.01,104.74,104.77,200809
2025-02-25,104.85,105.12,104.85,105.01,354237
2025-02-26,105.01,105.05,105.01,105.03,428356
2025-02-27,105.04,105.07,105.01,105.02,551902
2025-02-28,105.05,105.13,104.96,104.98,530557
2025-03-03,104.98,105.1,104.95,105.09,529871
2025-03-04,105.08,105.12,105.02,105.07,227300
2025-03-05,105.08,105.09,105.06,105.09,439935
2025-03-06,105.09,105.09,105.02,105.02,670494
2025-03-07,105.01,105.01,104.95,104.97,387327
2025-03-10,104.95,104.96,104.91,104.94,517716
2025-03-11,104.97,104.99,104.87,104.89,413313
2025-03-12,104.88,104.96,104.8,104.95,354949
2025-03-13,104.94,105.01,104.91,105.0,622416
2025-03-14,105.0,105.01,104.97,105.0,533869
2025-03-17,105.0,105.0,104.93,104.97,571571
2025-03-18,104.98,104.98,104.9,104.95,564792
2025-03-19,104.946,105.046,104.946,105.001,20674
2025-03-20,104.991,105.12,104.978,105.076,124173
2025-03-21,105.078,105.115,105.078,105.112,64700
2025-03-24,105.112,105.177,105.097,105.163,46414
2025-03-25,105.173,105.223,105.173,105.202,86612
2025-03-26,105.197,105.239,105.186,105.211,94784
2025-03-27,105.221,105.348,105.188,105.286,134079
2025-03-28,105.299,105.336,105.25,105.33,132372
2025-03-31,105.33,105.379,105.306,105.335,136940
2025-04-01,105.325,105.325,105.292,105.317,201469
2025-04-02,105.317,105.4,105.317,105.383,271181
2025-04-03,105.409,106.436,105.35,105.543,268541
2025-04-07,105.605,105.817,105.605,105.803,211000
2025-04-08,105.78,105.78,105.09,105.621,206952
2025-04-09,105.641,105.702,105.585,105.625,213906
2025-04-10,105.594,105.682,105.512,105.615,207859
2025-04-11,105.65,105.65,105.6,105.624,214844
2025-04-14,105.583,105.613,105.486,105.599,35442
2025-04-15,105.594,105.642,105.593,105.612,222696
2025-04-16,105.606,105.64,105.577,105.619,198056
2025-04-17,105.586,105.622,105.48,105.511,170293
2025-04-18,105.501,105.551,105.444,105.497,51130
2025-04-21,105.538,105.538,105.45,105.459,156974
2025-04-22,105.479,105.495,105.445,105.494,169632
2025-04-23,105.489,105.489,105.4,105.41,186753
2025-04-24,105.41,105.46,105.405,105.439,25792
2025-04-25,105.46,105.46,105.411,105.435,187606
2025-04-28,105.453,105.454,105.419,105.424,200765
2025-04-29,105.411,105.509,105.411,105.506,49523
2025-04-30,105.506,105.585,105.506,105.563,27337
2025-05-06,105.54,105.54,105.484,105.532,168307
2025-05-07,105.599,105.617,105.5,105.597,150334
2025-05-08,105.625,105.67,105.568,105.656,209624
2025-05-09,105.645,105.678,105.644,105.666,286446
2025-05-12,105.684,105.71,105.634,105.645,129389
2025-05-13,105.655,105.655,105.613,105.644,95375
2025-05-14,105.663,105.727,105.626,105.71,239804
2025-05-15,105.727,105.735,105.678,105.717,325707
2025-05-16,105.734,105.734,105.601,105.649,39531
2025-05-19,105.65,105.686,105.626,105.686,160345
2025-05-20,105.704,105.74,105.685,105.721,139969
2025-05-21,105.702,105.753,105.702,105.732,110554
2025-05-22,105.739,105.787,105.711,105.774,152783
2025-05-23,105.794,105.844,105.766,105.776,157486
2025-05-26,105.79,105.83,105.76,105.8,196249
2025-05-27,105.814,105.85,105.772,105.818,181602
2025-05-28,105.819,105.819,105.771,105.783,40156
2025-05-29,105.794,105.829,105.753,105.761,163988
2025-05-30,105.762,105.84,105.76,105.814,228795
2025-06-03,105.889,105.889,105.8,105.808,174300
2025-06-04,105.827,105.86,105.803,105.836,122599
2025-06-05,105.85,105.899,105.819,105.893,153963
2025-06-06,105.907,105.907,105.86,105.876,218731
2025-06-09,105.879,105.915,105.851,105.887,267789
2025-06-10,105.888,105.936,105.888,105.921,285503
2025-06-11,105.923,105.945,105.894,105.935,237831
2025-06-12,105.925,105.967,105.921,105.94,113721
2025-06-13,105.94,105.975,105.939,105.956,298627
2025-06-16,105.96,105.98,105.928,105.972,223676
2025-06-17,105.972,106.02,105.967,106.017,222159
2025-06-18,106.019,106.069,106.004,106.012,241448
2025-06-19,106.021,106.036,106.016,106.026,176781
2025-06-20,106.024,106.067,106.021,106.056,330093
2025-06-23,106.074,106.078,106.051,106.055,261266
2025-06-24,106.06,106.093,106.05,106.067,245347
2025-06-25,106.084,106.095,106.01,106.076,225401
2025-06-26,106.088,106.088,106.016,106.071,89496
2025-06-27,106.088,106.11,106.067,106.108,126600
2025-06-30,106.149,106.149,106.1,106.106,279065
2025-07-01,106.116,106.122,106.067,106.086,231209
2025-07-02,106.085,106.139,106.08,106.131,260527
2025-07-03,106.144,106.221,106.114,106.15,110751
2025-07-04,106.16,106.235,106.16,106.228,224773
2025-07-07,106.219,106.331,106.213,106.263,283408
2025-07-08,106.266,106.32,106.219,106.255,252679
2025-07-09,106.253,106.282,106.22,106.25,213535
2025-07-10,106.239,106.267,106.21,106.234,222879
2025-07-11,106.25,106.25,106.157,106.195,86821
2025-07-14,106.202,106.202,106.117,106.161,252304
2025-07-15,106.166,106.249,106.166,106.218,196245
2025-07-16,106.234,106.26,106.218,106.254,325809
2025-07-17,106.274,106.291,106.258,106.29,100981
2025-07-18,106.304,106.35,106.284,106.31,226800
2025-07-21,106.309,106.309,106.203,106.216,328173
2025-07-22,106.259,106.259,106.13,106.154,177664
2025-07-23,106.137,106.15,105.9,106.134,104365
2025-07-24,106.149,106.149,105.83,105.94,148020
2025-07-25,105.96,105.98,105.893,105.949,120479
2025-07-28,105.951,106.073,105.951,106.05,218080
2025-07-29,106.088,106.099,105.93,105.93,100352
2025-07-30,105.93,106.062,105.902,105.991,44786
2025-07-31,106.0,106.16,105.991,106.112,197918
2025-08-01,106.073,106.21,106.073,106.189,161511
2025-08-04,106.209,106.27,106.178,106.223,203461
2025-08-05,106.25,106.282,106.189,106.239,244225
2025-08-06,106.254,106.3,106.223,106.268,225086
2025-08-07,106.268,106.321,106.241,106.3,187610
2025-08-08,106.311,106.33,106.272,106.306,193501
2025-08-11,106.3,106.3,106.18,106.225,214865
2025-08-12,106.244,106.244,106.121,106.143,102336
2025-08-13,106.142,106.256,106.089,106.193,189441
2025-08-14,106.214,106.224,106.122,106.195,256627
2025-08-15,106.228,106.228,106.143,106.164,169773
2025-08-18,106.137,106.137,105.94,106.05,205033
2025-08-19,106.095,106.186,105.889,106.085,212770
2025-08-20,106.13,106.141,106.023,106.039,27618
2025-08-21,106.065,106.113,105.944,106.065,217524
2025-08-22,106.098,106.123,106.001,106.069,210025
2025-08-25,106.075,106.148,106.028,106.126,155143
2025-08-26,106.105,106.186,106.084,106.087,197835
2025-08-27,106.087,106.219,106.059,106.15,193766
2025-08-28,106.124,106.156,106.093,106.101,262347
2025-08-29,106.074,106.17,106.071,106.112,217460
2025-09-01,106.139,106.175,106.095,106.175,176716
2025-09-02,106.219,106.219,106.156,106.18,268904
2025-09-03,106.222,106.232,106.157,106.225,225473
2025-09-04,106.244,106.28,106.226,106.244,183004
2025-09-05,106.216,106.247,106.186,106.205,235214
2025-09-08,106.178,106.205,106.104,106.145,200660
2025-09-09,106.164,106.18,106.094,106.105,213528
2025-09-10,106.105,106.154,106.065,106.103,199976
2025-09-11,106.103,106.146,105.994,106.12,239083
2025-09-12,106.094,106.184,106.016,106.061,217976
2025-09-15,106.065,106.106,106.063,106.086,159420
2025-09-16,106.086,106.113,106.011,106.113,189903
2025-09-17,106.143,106.172,106.075,106.145,211194
2025-09-18,106.096,106.129,106.094,106.116,205676
2025-09-19,106.113,106.149,106.04,106.083,208289
2025-09-22,106.115,106.129,106.043,106.06,134417
2025-09-23,106.06,106.078,106.006,106.043,202967
2025-09-24,106.077,106.077,105.95,106.0,175224
2025-09-25,106.0,106.035,105.86,105.97,170183
2025-09-26,105.941,106.023,105.935,105.982,237890
2025-09-29,106.039,106.04,105.921,105.961,57328
2025-09-30,105.961,106.198,105.961,106.192,201687
2025-10-09,106.174,106.174,106.04,106.12,231354
2025-10-10,106.121,106.162,106.102,106.12,245889
2025-10-13,106.104,106.15,106.104,106.123,206623
2025-10-14,106.078,106.155,106.05,106.144,194517
2025-10-15,106.17,106.17,106.083,106.095,246266
2025-10-16,106.08,106.145,106.08,106.139,207051
2025-10-17,106.169,106.294,106.142,106.252,182111
2025-10-20,106.227,106.25,106.211,106.22,215344
2025-10-21,106.234,106.275,106.182,106.222,194686
2025-10-22,106.24,106.259,106.191,106.216,226665
2025-10-23,106.255,106.371,106.218,106.287,133347
2025-10-24,106.287,106.346,106.287,106.323,217309
2025-10-27,106.28,106.375,106.28,106.355,215888
2025-10-28,106.45,106.481,106.368,106.423,207574
2025-10-29,106.382,106.468,106.371,106.459,211894
2025-10-30,106.488,106.498,106.43,106.474,196166
2025-10-31,106.501,106.534,106.495,106.525,190880
2025-11-03,106.578,106.578,106.514,106.56,185044
2025-11-04,106.56,106.585,106.528,106.58,202849
2025-11-05,106.594,106.622,106.565,106.605,223099
2025-11-06,106.596,106.623,106.535,106.576,196839
2025-11-07,106.568,106.584,106.529,106.543,202221
2025-11-10,106.512,106.596,106.512,106.586,167250
2025-11-11,106.622,106.622,106.551,106.582,247444
2025-11-12,106.587,106.61,106.553,106.576,292708
2025-11-13,106.582,106.602,106.536,106.581,167677
2025-11-14,106.584,106.619,106.529,106.616,223081
2025-11-17,106.616,106.638,106.595,106.635,167387
2025-11-18,106.655,106.656,106.603,106.621,223537
2025-11-19,106.631,106.648,106.577,106.602,227858
2025-11-20,106.614,106.63,106.602,106.625,304062
2025-11-21,106.625,106.655,106.573,106.58,271608
2025-11-24,106.639,106.639,106.581,106.61,199277
2025-11-25,106.616,106.635,106.567,106.621,190611
2025-11-26,106.657,106.657,106.48,106.523,111408
2025-11-27,106.495,106.59,106.469,106.577,123834
2025-11-28,106.577,106.595,106.53,106.575,193796
2025-12-01,106.575,106.593,106.514,106.587,214163
2025-12-02,106.549,106.593,106.549,106.585,244065
2025-12-03,106.587,106.595,106.554,106.58,254561
2025-12-04,106.579,106.579,106.48,106.521,192007
2025-12-05,106.553,106.591,106.506,106.552,268708
2025-12-08,106.54,106.549,106.49,106.514,254942
2025-12-09,106.532,106.572,106.508,106.555,270587
2025-12-10,106.521,106.605,106.521,106.578,171570
2025-12-11,106.55,106.6,106.55,106.597,223113
2025-12-12,106.589,106.62,106.565,106.613,287581
2025-12-15,106.613,106.625,105.622,106.565,168116
2025-12-16,106.605,106.605,106.542,106.585,315735
2025-12-17,106.599,106.61,106.558,106.607,341678
2025-12-18,106.6,106.636,106.593,106.63,148916
2025-12-19,106.621,106.679,106.621,106.679,233279
2025-12-22,106.661,106.743,106.628,106.705,137037
2025-12-23,106.705,106.74,106.68,106.729,217872
2025-12-24,106.727,106.75,106.69,106.739,228753
2025-12-25,106.75,106.8,106.737,106.77,152922
2025-12-26,106.784,106.795,106.746,106.788,225392
2025-12-29,106.776,106.799,106.76,106.785,160782
2025-12-30,106.81,106.832,106.795,106.816,262604
2025-12-31,106.857,106.896,106.818,106.854,181885
2026-01-05,106.834,106.834,106.637,106.706,133600
2026-01-06,106.75,106.75,106.591,106.606,93265
2026-01-07,106.606,106.705,106.553,106.632,234847
2026-01-08,106.63,106.694,106.63,106.69,127062
2026-01-09,106.692,106.745,106.667,106.742,188618
2026-01-12,106.71,106.799,106.648,106.748,52069
2026-01-13,106.748,106.789,106.712,106.766,11954
2026-01-14,106.796,106.796,106.731,106.762,253690
2026-01-15,106.728,106.779,106.728,106.741,388500
2026-01-16,106.735,106.788,106.735,106.763,393256
2026-01-19,106.774,106.813,106.751,106.768,306695
2026-01-20,106.745,106.799,106.745,106.79,447292
2026-01-21,106.79,106.826,106.774,106.821,218412
2026-01-22,106.801,106.837,106.79,106.8,345745
2026-01-23,106.8,106.981,106.79,106.912,298743
2026-01-26,106.912,106.942,106.83,106.9,16909
2026-01-27,106.89,106.957,106.868,106.89,337828
2026-01-28,106.872,106.927,106.87,106.881,315666
2026-01-29,106.937,106.937,106.88,106.901,438962
2026-01-30,106.901,106.93,106.88,106.912,244383
2026-02-02,106.938,106.938,106.9,106.91,296159
2026-02-03,106.91,106.926,106.873,106.901,274006
2026-02-04,106.915,106.98,106.864,106.95,354542
2026-02-05,106.949,106.949,106.888,106.935,283029
2026-02-06,106.939,106.955,106.922,106.951,208441
2026-02-09,106.961,106.999,106.919,106.984,382661
2026-02-10,106.984,107.048,106.965,107.031,163380
2026-02-11,107.03,107.087,107.005,107.07,329350
2026-02-12,107.05,107.115,107.05,107.107,266536
2026-02-13,107.13,107.174,107.124,107.158,314461
2026-02-24,107.167,107.168,107.121,107.148,258121
