Date,Open,High,Low,Close,Volume
2018-05-23,85.323,85.338,85.317,85.337,837374
2018-05-24,85.336,85.348,85.335,85.344,965733
2018-05-25,85.361,85.361,85.344,85.348,1032884
2018-05-28,85.354,85.36,85.344,85.355,983270
2018-05-29,85.36,85.361,85.342,85.354,858279
2018-05-30,85.348,85.355,85.34,85.353,1005527
2018-05-31,85.344,85.38,85.344,85.376,904079
2018-06-01,85.415,85.42,85.41,85.414,872460
2018-06-04,85.431,85.444,85.43,85.442,853842
2018-06-05,85.447,85.455,85.446,85.453,748944
2018-06-06,85.46,85.467,85.457,85.463,784413
2018-06-07,85.472,85.477,85.471,85.475,667642
2018-06-08,85.492,85.505,85.492,85.5,875871
2018-06-11,85.51,85.522,85.51,85.518,798118
2018-06-12,85.527,85.529,85.519,85.523,854466
2018-06-13,85.528,85.529,85.52,85.523,706845
2018-06-14,85.533,85.551,85.525,85.542,1157636
2018-06-15,85.571,85.581,85.567,85.572,916399
2018-06-19,85.571,85.58,85.568,85.577,1265601
2018-06-20,85.584,85.616,85.576,85.611,1317399
2018-06-21,85.603,85.624,85.602,85.622,1099113
2018-06-22,85.641,85.641,85.62,85.627,1222601
2018-06-25,85.614,85.649,85.614,85.643,1159928
2018-06-26,85.652,85.661,85.651,85.655,1369186
2018-06-27,85.662,85.665,85.647,85.651,1224501
2018-06-28,85.634,85.669,85.589,85.663,1460773
2018-06-29,85.694,85.718,85.689,85.711,1359910
2018-07-02,85.735,85.764,85.735,85.761,928653
2018-07-03,85.765,85.824,85.765,85.821,789199
2018-07-04,85.802,86.014,85.802,85.92,927473
2018-07-05,85.904,86.013,85.875,85.993,951148
2018-07-06,85.926,86.041,85.926,86.036,788713
2018-07-09,86.014,86.049,85.989,86.022,871091
2018-07-10,86.002,86.017,85.984,86.001,916692
2018-07-11,85.994,86.006,85.975,85.988,651934
2018-07-12,85.984,85.987,85.824,85.835,835646
2018-07-13,85.858,85.888,85.858,85.879,710317
2018-07-16,85.887,85.898,85.883,85.892,683266
2018-07-17,85.899,85.918,85.898,85.914,750943
2018-07-18,85.918,85.93,85.912,85.916,796032
2018-07-19,85.929,85.936,85.919,85.933,826623
2018-07-20,85.95,85.953,85.932,85.945,668208
2018-07-23,85.959,85.96,85.947,85.955,797106
2018-07-24,85.96,85.961,85.934,85.946,996193
2018-07-25,85.95,85.97,85.944,85.963,697433
2018-07-26,85.971,85.987,85.969,85.985,612750
2018-07-27,85.997,86.006,85.997,86.003,636898
2018-07-30,86.008,86.025,86.008,86.022,700044
2018-07-31,86.03,86.054,86.03,86.04,612078
2018-08-01,86.041,86.062,86.041,86.054,684543
2018-08-02,86.063,86.081,86.063,86.074,759845
2018-08-03,86.092,86.104,86.089,86.103,615872
2018-08-06,86.108,86.116,86.105,86.107,745104
2018-08-07,86.114,86.116,86.106,86.108,753156
2018-08-08,86.11,86.117,86.109,86.116,598614
2018-08-09,86.123,86.128,86.108,86.12,741536
2018-08-10,86.141,86.146,86.128,86.145,586871
2018-08-13,86.15,86.161,86.149,86.158,627525
2018-08-14,86.167,86.171,86.154,86.161,633734
2018-08-15,86.172,86.182,86.168,86.179,706676
2018-08-16,86.187,86.192,86.181,86.188,813335
2018-08-17,86.2,86.214,86.197,86.209,665114
2018-08-20,86.221,86.223,86.214,86.219,822181
2018-08-21,86.222,86.232,86.216,86.231,833616
2018-08-22,86.234,86.256,86.229,86.248,779911
2018-08-23,86.248,86.293,86.246,86.289,836908
2018-08-24,86.294,86.313,86.286,86.294,773543
2018-08-27,86.296,86.298,86.27,86.274,819803
2018-08-28,86.279,86.292,86.27,86.289,725562
2018-08-29,86.294,86.319,86.292,86.314,957545
2018-08-30,86.317,86.337,86.317,86.333,803651
2018-08-31,86.344,86.367,86.344,86.362,1042053
2018-09-03,86.369,86.372,86.334,86.353,1130232
2018-09-04,86.356,86.359,86.351,86.358,637841
2018-09-05,86.362,86.374,86.347,86.35,890765
2018-09-06,86.366,86.368,86.358,86.367,965149
2018-09-07,86.378,86.388,86.347,86.357,1177665
2018-09-10,86.368,86.4,86.368,86.397,1174936
2018-09-11,86.406,86.407,86.375,86.381,1154881
2018-09-12,86.392,86.408,86.388,86.407,990820
2018-09-13,86.403,86.411,86.402,86.407,825129
2018-09-14,86.422,86.431,86.418,86.428,963637
2018-09-17,86.437,86.447,86.435,86.444,751362
2018-09-18,86.452,86.454,86.441,86.444,937387
2018-09-19,86.452,86.454,86.44,86.444,1013644
2018-09-20,86.449,86.46,86.447,86.455,977743
2018-09-21,86.48,86.482,86.441,86.447,1099121
2018-09-25,86.469,86.477,86.445,86.476,983278
2018-09-26,86.476,86.487,86.461,86.48,865703
2018-09-27,86.481,86.504,86.454,86.5,900158
2018-09-28,86.58,86.609,86.567,86.59,941151
2018-10-08,86.602,86.636,86.602,86.632,822122
2018-10-09,86.633,86.648,86.63,86.641,809260
2018-10-10,86.642,86.647,86.631,86.646,799448
2018-10-11,86.646,86.648,86.632,86.638,813543
2018-10-12,86.643,86.665,86.64,86.665,820902
2018-10-15,86.667,86.68,86.665,86.676,803938
2018-10-16,86.679,86.684,86.668,86.672,667028
2018-10-17,86.667,86.683,86.667,86.68,894961
2018-10-18,86.688,86.697,86.685,86.695,717881
2018-10-19,86.704,86.709,86.689,86.7,810746
2018-10-22,86.654,86.7,86.644,86.683,1245490
2018-10-23,86.703,86.715,86.696,86.711,850593
2018-10-24,86.724,86.731,86.721,86.729,830315
2018-10-25,86.732,86.741,86.729,86.738,751096
2018-10-26,86.748,86.756,86.747,86.754,837704
2018-10-29,86.762,86.77,86.759,86.768,838028
2018-10-30,86.774,86.775,86.765,86.773,757209
2018-10-31,86.777,86.783,86.767,86.781,779278
2018-11-01,86.78,86.785,86.774,86.777,768635
2018-11-02,86.658,86.782,86.658,86.778,1056121
2018-11-05,86.785,86.817,86.785,86.81,969394
2018-11-06,86.821,86.823,86.816,86.821,704360
2018-11-07,86.827,86.828,86.822,86.824,588468
2018-11-08,86.826,86.836,86.825,86.833,790115
2018-11-09,86.85,86.853,86.847,86.852,693648
2018-11-12,86.861,86.862,86.844,86.85,618267
2018-11-13,86.861,86.862,86.845,86.852,827727
2018-11-14,86.864,86.865,86.815,86.854,895993
2018-11-15,86.859,86.872,86.855,86.868,830041
2018-11-16,86.881,86.895,86.869,86.887,1115713
2018-11-19,86.907,86.911,86.892,86.905,1045979
2018-11-20,86.909,86.919,86.906,86.917,771298
2018-11-21,86.919,86.943,86.919,86.94,643743
2018-11-22,86.934,86.963,86.934,86.958,671398
2018-11-23,86.964,86.995,86.963,86.988,825791
2018-11-26,86.984,86.999,86.984,86.996,796538
2018-11-27,86.996,87.005,86.983,86.998,746334
2018-11-28,86.994,86.995,86.966,86.969,777841
2018-11-29,86.964,86.982,86.963,86.981,680846
2018-11-30,87.003,87.004,86.99,86.994,667596
2018-12-03,86.99,87.005,86.987,86.993,1225368
2018-12-04,87.009,87.02,87.008,87.017,807264
2018-12-05,87.027,87.033,87.015,87.023,811278
2018-12-06,87.03,87.049,87.029,87.045,730095
2018-12-07,87.057,87.105,87.055,87.091,903235
2018-12-10,87.091,87.108,87.075,87.083,818855
2018-12-11,87.087,87.089,87.075,87.077,612685
2018-12-12,87.083,87.088,87.077,87.079,840661
2018-12-13,87.088,87.089,86.914,87.06,1216524
2018-12-14,87.084,87.085,87.074,87.082,803181
2018-12-17,87.099,87.107,87.094,87.096,779441
2018-12-18,87.104,87.119,87.1,87.112,964244
2018-12-19,87.117,87.126,87.108,87.112,829412
2018-12-20,87.118,87.122,87.099,87.103,1044193
2018-12-21,87.12,87.135,87.117,87.129,1219933
2018-12-24,87.143,87.148,87.13,87.141,1275218
2018-12-25,87.144,87.146,87.13,87.135,1377625
2018-12-26,87.146,87.161,86.614,87.112,1051247
2018-12-27,87.114,87.147,87.06,87.134,849606
2018-12-28,87.197,87.23,87.189,87.221,1540017
2019-01-02,87.241,87.262,87.227,87.233,855659
2019-01-03,87.253,87.3,87.253,87.296,433295
2019-01-04,87.295,87.407,87.294,87.378,548246
2019-01-07,87.377,87.457,87.337,87.436,628110
2019-01-08,87.387,87.401,87.36,87.387,553235
2019-01-09,87.335,87.343,87.303,87.322,825662
2019-01-10,87.319,87.328,87.317,87.321,665280
2019-01-11,87.337,87.348,87.336,87.339,466836
2019-01-14,87.344,87.352,87.344,87.349,490464
2019-01-15,87.358,87.36,87.35,87.352,391711
2019-01-16,87.358,87.367,87.35,87.362,376909
2019-01-17,87.37,87.372,87.361,87.363,322863
2019-01-18,87.388,87.39,87.368,87.372,449336
2019-01-21,87.387,87.391,87.379,87.382,563082
2019-01-22,87.392,87.398,87.389,87.395,652247
2019-01-23,87.399,87.415,87.399,87.412,375823
2019-01-24,87.418,87.421,87.411,87.415,407677
2019-01-25,87.438,87.446,87.428,87.434,321179
2019-01-28,87.435,87.439,87.429,87.437,543451
2019-01-29,87.444,87.467,87.443,87.463,415100
2019-01-30,87.466,87.476,87.452,87.457,404435
2019-01-31,87.469,87.481,87.451,87.476,490406
2019-02-01,87.587,87.587,87.544,87.573,440786
2019-02-11,87.568,87.573,87.558,87.563,519596
2019-02-12,87.568,87.572,87.566,87.568,473894
2019-02-13,87.574,87.577,87.572,87.575,550531
2019-02-14,87.582,87.587,87.581,87.586,406673
2019-02-15,87.599,87.602,87.596,87.599,439423
2019-02-18,87.603,87.607,87.598,87.604,704581
2019-02-19,87.611,87.625,87.607,87.624,691100
2019-02-20,87.625,87.633,87.624,87.632,482857
2019-02-21,87.635,87.64,87.631,87.638,524077
2019-02-22,87.648,87.653,87.634,87.641,563581
2019-02-25,87.16,87.641,87.16,87.627,944020
2019-02-26,87.607,87.648,87.544,87.639,683262
2019-02-27,87.647,87.689,87.638,87.685,547892
2019-02-28,87.683,87.762,87.683,87.739,439144
2019-03-01,87.737,87.805,87.317,87.788,401897
2019-03-04,87.747,87.765,87.704,87.734,703122
2019-03-05,87.727,87.733,87.715,87.724,682695
2019-03-06,87.727,87.747,87.721,87.737,607673
2019-03-07,87.734,87.759,87.734,87.756,528524
2019-03-08,87.757,87.777,87.475,87.766,680281
2019-03-11,87.746,87.775,87.742,87.772,576731
2019-03-12,87.772,87.778,87.768,87.774,597610
2019-03-13,87.78,87.821,87.779,87.816,506322
2019-03-14,87.805,87.845,87.805,87.816,430852
2019-03-15,87.816,87.835,87.805,87.82,489728
2019-03-18,87.818,87.823,87.815,87.818,550798
2019-03-19,87.817,87.826,87.809,87.825,475631
2019-03-20,87.829,87.837,87.828,87.834,479805
2019-03-21,87.838,87.851,87.834,87.85,568172
2019-03-22,87.852,87.875,87.852,87.871,388975
2019-03-25,87.872,87.903,87.871,87.898,402565
2019-03-26,87.897,87.919,87.889,87.907,555838
2019-03-27,87.902,87.921,87.9,87.902,468309
2019-03-28,87.908,87.91,87.872,87.882,774186
2019-03-29,87.912,87.917,87.882,87.899,701117
2019-04-01,87.907,87.915,87.896,87.908,749950
2019-04-02,87.908,87.941,87.907,87.936,549158
2019-04-03,87.945,87.971,87.939,87.966,550506
2019-04-04,87.964,88.036,87.961,88.024,597725
2019-04-08,87.997,88.041,87.978,88.039,607698
2019-04-09,88.032,88.035,88.007,88.028,567536
2019-04-10,88.016,88.017,87.913,87.999,543364
2019-04-11,88.009,88.009,87.998,88.005,580131
2019-04-12,88.018,88.028,88.013,88.018,544200
2019-04-15,88.015,88.033,87.978,88.031,646350
2019-04-16,88.037,88.04,88.011,88.014,689931
2019-04-17,88.025,88.035,88.017,88.032,586654
2019-04-18,88.037,88.047,88.036,88.042,507529
2019-04-19,88.058,88.062,88.052,88.055,623338
2019-04-22,88.063,88.079,88.059,88.077,549418
2019-04-23,88.077,88.088,88.077,88.086,520322
2019-04-24,88.092,88.094,88.087,88.09,485907
2019-04-25,88.095,88.099,88.086,88.088,475725
2019-04-26,88.106,88.11,88.097,88.103,515108
2019-04-29,88.107,88.115,88.09,88.096,770560
2019-04-30,88.148,88.155,88.127,88.15,632903
2019-05-06,88.156,88.18,88.152,88.177,732041
2019-05-07,88.177,88.193,88.176,88.19,596300
2019-05-08,88.193,88.2,88.188,88.195,682193
2019-05-09,88.202,88.206,88.199,88.205,523797
2019-05-10,88.209,88.214,88.198,88.21,714973
2019-05-13,88.217,88.227,88.217,88.225,594249
2019-05-14,88.224,88.233,88.224,88.232,521957
2019-05-15,88.235,88.24,88.232,88.237,490899
2019-05-16,88.239,88.242,88.236,88.237,431748
2019-05-17,88.252,88.291,88.25,88.267,546658
2019-05-20,88.271,88.274,88.26,88.265,622768
2019-05-21,88.271,88.28,88.268,88.278,512463
2019-05-22,88.284,88.289,88.278,88.28,558238
2019-05-23,88.288,88.289,88.282,88.283,572835
2019-05-24,88.299,88.302,88.293,88.3,519055
2019-05-27,88.309,88.309,88.303,88.309,580417
2019-05-28,88.311,88.322,88.309,88.321,609201
2019-05-29,88.323,88.324,88.317,88.321,592432
2019-05-30,88.325,88.338,88.324,88.337,588447
2019-05-31,88.348,88.355,88.347,88.354,386681
2019-06-03,88.355,88.367,88.354,88.361,521302
2019-06-04,88.369,88.378,88.369,88.373,487030
2019-06-05,88.38,88.385,88.372,88.376,626125
2019-06-06,88.398,88.4,88.392,88.397,591696
2019-06-10,88.402,88.409,88.401,88.408,466751
2019-06-11,88.412,88.415,88.402,88.408,792534
2019-06-12,88.41,88.421,88.409,88.42,586490
2019-06-13,88.425,88.43,88.423,88.428,453751
2019-06-14,88.442,88.455,88.439,88.45,560559
2019-06-17,88.452,88.458,88.449,88.456,668053
2019-06-18,88.461,88.463,88.458,88.462,511772
2019-06-19,88.417,88.454,88.357,88.45,1003951
2019-06-20,88.463,88.469,88.409,88.451,1059971
2019-06-21,88.451,88.48,88.422,88.478,1062530
2019-06-24,88.482,88.493,88.48,88.49,586115
2019-06-25,88.501,88.507,88.496,88.506,666380
2019-06-26,88.509,88.514,88.507,88.512,479448
2019-06-27,88.514,88.516,88.501,88.508,667386
2019-06-28,88.522,88.535,88.522,88.53,651369
2019-07-01,88.525,88.532,88.517,88.525,867176
2019-07-02,88.532,88.553,88.527,88.552,664326
2019-07-03,88.56,88.579,88.56,88.571,615355
2019-07-04,88.575,88.585,88.57,88.583,557544
2019-07-05,88.588,88.603,88.587,88.602,540544
2019-07-08,88.604,88.611,88.6,88.609,658268
2019-07-09,88.612,88.613,88.602,88.606,587623
2019-07-10,88.611,88.613,88.608,88.612,455746
2019-07-11,88.616,88.62,88.614,88.616,626954
2019-07-12,88.629,88.632,88.626,88.628,562452
2019-07-15,88.634,88.636,88.623,88.631,566780
2019-07-16,88.639,88.644,88.638,88.642,646958
2019-07-17,88.649,88.657,88.648,88.652,613711
2019-07-18,88.659,88.663,88.658,88.662,565293
2019-07-19,88.673,88.681,88.672,88.674,527449
2019-07-22,88.677,88.68,88.673,88.675,711221
2019-07-23,88.685,88.691,88.683,88.69,667432
2019-07-24,88.694,88.695,88.688,88.694,622282
2019-07-25,88.7,88.701,88.696,88.698,537325
2019-07-26,88.712,88.721,88.709,88.717,647288
2019-07-29,88.723,88.724,88.716,88.721,806229
2019-07-30,88.728,88.729,88.719,88.724,745440
2019-07-31,88.728,88.74,88.727,88.737,649445
2019-08-01,88.743,88.749,88.736,88.748,707553
2019-08-02,88.753,88.764,88.752,88.762,681860
2019-08-05,88.765,88.773,88.764,88.77,671570
2019-08-06,88.771,88.781,88.767,88.778,900660
2019-08-07,88.778,88.79,88.777,88.788,662521
2019-08-08,88.79,88.798,88.789,88.792,748008
2019-08-09,88.806,88.815,88.803,88.812,661190
2019-08-12,88.814,88.824,88.811,88.821,883512
2019-08-13,88.824,88.832,88.824,88.827,630567
2019-08-14,88.827,88.835,88.823,88.83,713081
2019-08-15,88.836,88.838,88.829,88.831,693877
2019-08-16,88.844,88.849,88.844,88.846,660416
2019-08-19,88.848,88.856,88.84,88.841,800466
2019-08-20,88.84,88.857,88.84,88.853,758195
2019-08-21,88.863,88.871,88.863,88.869,462848
2019-08-22,88.875,88.883,88.874,88.881,675170
2019-08-23,88.893,88.896,88.889,88.89,668538
2019-08-26,88.889,88.901,88.887,88.899,707739
2019-08-27,88.906,88.907,88.897,88.9,667336
2019-08-28,88.911,88.913,88.906,88.909,642771
2019-08-29,88.915,88.927,88.915,88.926,681076
2019-08-30,88.934,88.949,88.933,88.943,580986
2019-09-02,88.948,88.952,88.944,88.95,621844
2019-09-03,88.956,88.96,88.954,88.958,452076
2019-09-04,88.959,88.964,88.956,88.957,678425
2019-09-05,88.949,88.961,88.943,88.959,835850
2019-09-06,88.971,88.985,88.968,88.981,724630
2019-09-09,88.982,88.988,88.978,88.981,701976
2019-09-10,88.989,88.992,88.986,88.991,590933
2019-09-11,88.998,89.009,88.995,89.007,636083
2019-09-12,89.023,89.04,89.022,89.037,509567
2019-09-16,89.036,89.047,89.034,89.045,573123
2019-09-17,89.05,89.07,89.048,89.069,598706
2019-09-18,89.076,89.08,89.063,89.069,679471
2019-09-19,89.069,89.071,89.057,89.06,565621
2019-09-20,89.074,89.078,89.071,89.074,663171
2019-09-23,89.079,89.082,89.073,89.076,621667
2019-09-24,89.082,89.085,89.076,89.083,751643
2019-09-25,89.09,89.103,89.088,89.1,628349
2019-09-26,89.103,89.108,89.1,89.104,651869
2019-09-27,89.117,89.133,89.111,89.131,604480
2019-09-30,89.178,89.219,89.174,89.211,642393
2019-10-08,89.19,89.213,89.189,89.211,627499
2019-10-09,89.208,89.211,89.167,89.188,554900
2019-10-10,89.197,89.202,89.193,89.195,599803
2019-10-11,89.213,89.215,89.207,89.212,650954
2019-10-14,89.211,89.216,89.207,89.215,744373
2019-10-15,89.225,89.242,89.223,89.24,701483
2019-10-16,89.241,89.251,89.24,89.248,550344
2019-10-17,89.257,89.257,89.245,89.246,543400
2019-10-18,89.26,89.29,89.259,89.289,740907
2019-10-21,89.28,89.289,89.276,89.283,854854
2019-10-22,89.283,89.288,89.279,89.283,589750
2019-10-23,89.287,89.287,89.276,89.278,600686
2019-10-24,89.284,89.292,89.283,89.286,613566
2019-10-25,89.304,89.306,89.292,89.293,554634
2019-10-28,89.233,89.304,89.233,89.298,683232
2019-10-29,89.307,89.316,89.301,89.314,692930
2019-10-30,89.321,89.33,89.319,89.327,526047
2019-10-31,89.332,89.341,89.332,89.338,672084
2019-11-01,89.353,89.356,89.343,89.346,557015
2019-11-04,89.355,89.356,89.347,89.352,619607
2019-11-05,89.361,89.361,89.342,89.35,785583
2019-11-06,89.358,89.368,89.354,89.367,710837
2019-11-07,89.375,89.376,89.37,89.375,681386
2019-11-08,89.385,89.404,89.382,89.402,757654
2019-11-11,89.407,89.43,89.406,89.422,693030
2019-11-12,89.426,89.429,89.415,89.425,635147
2019-11-13,89.427,89.427,89.416,89.422,601731
2019-11-14,89.427,89.429,89.42,89.425,609061
2019-11-15,89.44,89.444,89.432,89.433,602902
2019-11-18,89.442,89.447,89.437,89.445,647307
2019-11-19,89.45,89.456,89.448,89.454,650125
2019-11-20,89.458,89.469,89.456,89.465,601756
2019-11-21,89.467,89.471,89.463,89.464,656619
2019-11-22,89.48,89.483,89.472,89.482,781675
2019-11-25,89.486,89.49,89.481,89.487,772535
2019-11-26,89.495,89.496,89.488,89.492,638317
2019-11-27,89.499,89.532,89.497,89.527,823212
2019-11-28,89.522,89.529,89.51,89.513,730829
2019-11-29,89.531,89.539,89.525,89.536,678426
2019-12-02,89.538,89.545,89.529,89.54,554223
2019-12-03,89.546,89.552,89.544,89.545,666797
2019-12-04,89.551,89.552,89.543,89.552,706900
2019-12-05,89.557,89.557,89.548,89.55,830681
2019-12-06,89.558,89.566,89.558,89.563,703741
2019-12-09,89.575,89.583,89.57,89.581,781746
2019-12-10,89.584,89.588,89.575,89.582,664664
2019-12-11,89.588,89.589,89.575,89.585,774929
2019-12-12,89.591,89.598,89.584,89.596,704950
2019-12-13,89.597,89.603,89.592,89.598,754403
2019-12-16,89.601,89.621,89.6,89.617,909051
2019-12-17,89.617,89.622,89.598,89.615,829663
2019-12-18,89.618,89.628,89.614,89.623,747683
2019-12-19,89.627,89.645,89.625,89.639,623661
2019-12-20,89.65,89.659,89.647,89.658,632813
2019-12-23,89.66,89.681,89.653,89.676,831617
2019-12-24,89.678,89.697,89.677,89.695,680751
2019-12-25,89.695,89.703,89.69,89.701,1057653
2019-12-26,89.701,89.701,89.688,89.692,743236
2019-12-27,89.702,89.704,89.693,89.7,863614
2019-12-30,89.703,89.706,89.673,89.681,934911
2019-12-31,89.688,89.74,89.688,89.737,584269
2020-01-02,89.742,89.752,89.734,89.749,707245
2020-01-03,89.758,90.636,89.755,89.784,542982
2020-01-06,89.783,89.792,89.775,89.788,655013
2020-01-07,89.791,89.804,89.788,89.8,504406
2020-01-08,89.803,89.813,89.801,89.812,467585
2020-01-09,89.809,89.819,89.806,89.817,532310
2020-01-10,89.823,89.839,89.823,89.837,419768
2020-01-13,89.842,89.851,89.803,89.845,482930
2020-01-14,89.847,89.861,89.84,89.86,441981
2020-01-15,89.864,89.87,89.861,89.868,377867
2020-01-16,89.866,89.874,89.865,89.87,442389
2020-01-17,89.877,89.914,89.877,89.907,451517
2020-01-20,89.898,89.912,89.893,89.896,562546
2020-01-21,89.902,89.939,89.897,89.908,645088
2020-01-22,89.907,89.965,89.905,89.938,749830
2020-01-23,89.969,90.041,89.969,90.027,601375
2020-02-03,89.947,89.995,89.901,89.989,849607
2020-02-04,89.966,90.002,89.956,89.998,1085786
2020-02-05,89.998,90.04,89.998,90.029,749026
2020-02-06,90.031,90.045,90.026,90.038,820621
2020-02-07,90.042,90.064,90.042,90.061,587795
2020-02-10,90.063,90.068,90.044,90.056,619146
2020-02-11,90.05,90.055,90.037,90.046,601357
2020-02-12,90.055,90.057,90.048,90.052,632359
2020-02-13,90.058,90.062,90.053,90.06,629347
2020-02-14,90.069,90.079,90.069,90.078,611606
2020-02-17,90.082,90.085,90.053,90.07,775766
2020-02-18,90.072,90.091,90.072,90.089,715116
2020-02-19,90.097,90.106,90.092,90.104,650329
2020-02-20,90.106,90.111,90.074,90.1,801475
2020-02-21,90.113,90.118,90.099,90.11,870683
2020-02-24,90.117,90.131,90.117,90.129,770530
2020-02-25,90.127,90.135,90.125,90.133,741384
2020-02-26,90.136,90.158,90.135,90.157,737480
2020-02-27,90.155,90.18,90.152,90.163,672581
2020-02-28,90.162,90.235,90.161,90.216,701704
2020-03-02,90.197,90.216,90.181,90.201,784134
2020-03-03,90.185,90.21,90.185,90.205,821472
2020-03-04,90.206,90.212,90.201,90.207,845981
2020-03-05,90.203,90.21,90.193,90.207,1180149
2020-03-06,90.216,90.234,90.215,90.23,801612
2020-03-09,90.232,90.255,90.231,90.242,934644
2020-03-10,90.236,90.239,90.212,90.222,1109906
2020-03-11,90.226,90.251,90.225,90.247,952654
2020-03-12,90.247,90.269,90.246,90.257,802499
2020-03-13,90.253,90.263,90.241,90.261,893224
2020-03-16,90.261,90.286,90.261,90.279,929617
2020-03-17,90.272,90.291,90.266,90.287,946673
2020-03-18,90.282,90.294,90.281,90.292,914513
2020-03-19,90.292,90.299,90.287,90.296,1051217
2020-03-20,90.296,90.32,90.295,90.315,850278
2020-03-23,90.314,90.33,90.312,90.328,923202
2020-03-24,90.315,90.326,90.314,90.317,878788
2020-03-25,90.316,90.322,90.308,90.318,925290
2020-03-26,90.325,90.329,90.316,90.32,913479
2020-03-27,90.326,90.339,90.326,90.336,945918
2020-03-30,90.339,90.344,90.328,90.334,948612
2020-03-31,90.338,90.345,90.331,90.344,755666
2020-04-01,90.351,90.355,90.35,90.354,875426
2020-04-02,90.356,90.362,90.352,90.355,850805
2020-04-03,90.367,90.382,90.367,90.381,858329
2020-04-07,90.376,90.384,90.375,90.382,976753
2020-04-08,90.388,90.392,90.384,90.39,735023
2020-04-09,90.391,90.4,90.39,90.397,739151
2020-04-10,90.408,90.419,90.407,90.417,826440
2020-04-13,90.417,90.423,90.415,90.422,739992
2020-04-14,90.423,90.428,90.422,90.424,693629
2020-04-15,90.428,90.429,90.421,90.423,707361
2020-04-16,90.427,90.429,90.423,90.427,761708
2020-04-17,90.428,90.43,90.417,90.427,903845
2020-04-20,90.433,90.438,90.433,90.437,690933
2020-04-21,90.442,90.451,90.44,90.449,728520
2020-04-22,90.451,90.457,90.45,90.455,653349
2020-04-23,90.455,90.461,90.455,90.457,709525
2020-04-24,90.465,90.473,90.465,90.47,664091
2020-04-27,90.473,90.475,90.47,90.474,627603
2020-04-28,90.476,90.478,90.473,90.478,679334
2020-04-29,90.479,90.481,90.446,90.465,900608
2020-04-30,90.491,90.503,90.459,90.481,1014940
2020-05-06,90.467,90.494,90.45,90.488,1056252
2020-05-07,90.488,90.505,90.488,90.5,863320
2020-05-08,90.516,90.524,90.511,90.515,882179
2020-05-11,90.519,90.528,90.517,90.524,791048
2020-05-12,90.529,90.538,90.528,90.537,638734
2020-05-13,90.539,90.545,90.538,90.543,581301
2020-05-14,90.544,90.547,90.543,90.545,569508
2020-05-15,90.55,90.556,90.547,90.555,802216
2020-05-18,90.56,90.561,90.553,90.556,857726
2020-05-19,90.556,90.562,90.541,90.559,833408
2020-05-20,90.563,90.566,90.56,90.564,624172
2020-05-21,90.568,90.569,90.566,90.568,667720
2020-05-22,90.577,90.586,90.576,90.579,798991
2020-05-25,90.582,90.588,90.582,90.585,686376
2020-05-26,90.59,90.591,90.584,90.585,715828
2020-05-27,90.59,90.593,90.587,90.589,724710
2020-05-28,90.59,90.593,90.584,90.587,646637
2020-05-29,90.596,90.606,90.595,90.604,674901
2020-06-01,90.607,90.608,90.596,90.602,1069827
2020-06-02,90.602,90.61,90.6,90.609,833471
2020-06-03,90.609,90.618,90.609,90.617,842906
2020-06-04,90.617,90.626,90.616,90.622,621567
2020-06-05,90.631,90.643,90.631,90.641,634484
2020-06-08,90.636,90.646,90.636,90.645,712419
2020-06-09,90.646,90.649,90.644,90.647,649731
2020-06-10,90.648,90.651,90.641,90.642,780460
2020-06-11,90.647,90.656,90.642,90.651,901724
2020-06-12,90.658,90.666,90.649,90.665,1020266
2020-06-15,90.662,90.677,90.661,90.675,805301
2020-06-16,90.671,90.673,90.668,90.669,743737
2020-06-17,90.671,90.674,90.669,90.671,815309
2020-06-18,90.675,90.684,90.674,90.68,800730
2020-06-19,90.69,90.696,90.636,90.663,1169135
2020-06-22,90.663,90.685,90.663,90.677,1167725
2020-06-23,90.68,90.686,90.665,90.68,938458
2020-06-24,90.7,90.725,90.693,90.717,1010246
2020-06-29,90.717,90.717,90.694,90.703,1106094
2020-06-30,90.702,90.714,90.683,90.708,1146065
2020-07-01,90.712,90.729,90.709,90.727,1032816
2020-07-02,90.721,90.726,90.694,90.721,1078843
2020-07-03,90.718,90.756,90.687,90.739,1141578
2020-07-06,90.706,90.727,90.688,90.714,1404120
2020-07-07,90.689,90.765,90.686,90.763,1211465
2020-07-08,90.756,90.795,90.736,90.787,1008408
2020-07-09,90.776,90.796,90.766,90.793,840098
2020-07-10,90.784,90.846,90.784,90.844,726687
2020-07-13,90.794,90.836,90.787,90.83,854064
2020-07-14,90.803,90.886,90.803,90.877,921419
2020-07-15,90.876,90.924,90.832,90.918,764292
2020-07-16,90.856,90.936,90.853,90.895,1029697
2020-07-17,90.876,90.886,90.839,90.872,1262088
2020-07-20,90.861,90.861,90.827,90.835,1130725
2020-07-21,90.828,90.849,90.827,90.846,1056824
2020-07-22,90.843,90.846,90.827,90.832,1150356
2020-07-23,90.84,90.851,90.828,90.849,1038408
2020-07-24,90.856,90.88,90.851,90.865,998572
2020-07-27,90.857,90.875,90.852,90.867,961512
2020-07-28,90.867,90.872,90.861,90.866,917984
2020-07-29,90.871,90.871,90.845,90.85,1293702
2020-07-30,90.845,90.874,90.845,90.869,977383
2020-07-31,90.882,90.884,90.856,90.877,1207264
